rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199606,99791,99815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109446,54678,54768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101901,50798,51103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100652,50216,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99930,49980,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100476,50207,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100356,50016,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100178,49976,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99983,50202,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100000,49923,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.930329,0.0696709,0.0,0.0,0.0,0.0,0.0696709,10,107649,57382,50267,0.130703,0.0,0.0,0.869297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.874478,0.125522,0.0,0.0,0.0,0.0,0.181482,11,107818,57813,50005,0.129729,0.105132,0.0,0.765139,0.0,0.0,0.0,0.119768,0.0,0.880232,0.0,0.0,1.0,0.075,6.0
0.819292,0.180708,0.0,0.0,0.0,0.0,0.282915,12,95541,51534,44007,0.145535,0.187177,0.0,0.667288,0.0,0.0,0.0,0.224601,0.0,0.775399,0.0,0.0,1.0,0.075,6.0
0.763621,0.236379,0.0,0.0,0.0,0.0,0.38291,13,83474,45509,37965,0.164803,0.267112,0.0,0.568085,0.0,0.0,0.0,0.324167,0.0,0.675833,0.0,0.0,1.0,0.075,6.0
0.708721,0.291279,0.0,0.0,0.0,0.0,0.477281,14,71241,39421,31820,0.190254,0.337713,0.0,0.472033,0.0,0.0,0.0,0.414488,0.0,0.585512,0.0,0.0,1.0,0.075,6.0
0.654908,0.345092,0.0,0.0,0.0,0.0,0.567188,15,60978,34285,26693,0.218755,0.393729,0.0,0.387516,0.0,0.0,0.0,0.50901,0.0,0.49099,0.0,0.0,1.0,0.075,6.0
0.599613,0.400387,0.0,0.0,0.0,0.0,0.652789,16,50681,28904,21777,0.25948,0.43859,0.0,0.301931,0.0,0.0,0.0,0.59269,0.0,0.40731,0.0,0.0,1.0,0.075,6.0
0.535334,0.464666,0.0,0.0,0.0,0.0,0.745935,17,40895,23970,16925,0.312891,0.47501,0.0,0.212098,0.0,0.0,0.0,0.686499,0.0,0.313501,0.0,0.0,1.0,0.075,6.0
0.460832,0.539168,0.0,0.0,0.0,0.0,0.836557,18,31020,19292,11728,0.388762,0.477815,0.0,0.133423,0.0,0.0,0.0,0.787176,0.0,0.212824,0.0,0.0,1.0,0.075,6.0
0.372035,0.627965,0.0,0.0,0.0,0.0,0.904313,19,21330,14360,6970,0.522284,0.409192,0.0,0.0685237,0.0,0.0,0.0,0.84835,0.0,0.15165,0.0,0.0,1.0,0.075,6.0
0.266427,0.733573,0.0,0.0,0.0,0.0,0.963756,20,14899,11225,3674,0.668151,0.308062,0.0,0.0237862,0.0,0.0,0.0,0.925694,0.0,0.0743059,0.0,0.0,1.0,0.075,6.0
0.121706,0.878294,0.0,0.0,0.0,0.0,0.993386,21,9827,8683,1144,0.863757,0.132788,0.0,0.00345503,0.0,0.0,0.0,0.969406,0.0,0.0305944,0.0,0.0,1.0,0.075,6.0
0.0241117,0.975888,0.0,0.0,0.0,0.0,1.0,22,7880,7683,197,0.976181,0.0238188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

