rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200087,100288,99799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109011,54483,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101625,50858,50767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99860,49792,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,50174,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99932,49881,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99741,49717,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99903,50249,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99612,49964,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100169,50061,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970843,0.0291571,0.0,0.0,0.0,0.0,0.0291571,10,102891,52632,50259,0.0569995,0.0,0.0,0.943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.946115,0.053885,0.0,0.0,0.0,0.0,0.078745,11,103359,53258,50101,0.0563296,0.04865,0.0,0.89502,0.0,0.0,0.0,0.0508573,0.0,0.949143,0.0,0.0,0.35,0.03,6.0
0.926313,0.0736869,0.0,0.0,0.0,0.0,0.116598,12,97480,50229,47251,0.0597265,0.0832786,0.0,0.856995,0.0,0.0,0.0,0.0885272,0.0,0.911473,0.0,0.0,0.35,0.03,6.0
0.912084,0.0879156,0.0,0.0,0.0,0.0,0.143706,13,93385,48092,45293,0.0623804,0.1085,0.0,0.829119,0.0,0.0,0.0,0.114852,0.0,0.885148,0.0,0.0,0.35,0.03,6.0
0.899883,0.100117,0.0,0.0,0.0,0.0,0.167074,14,90469,46688,43781,0.0642563,0.127913,0.0,0.807831,0.0,0.0,0.0,0.140312,0.0,0.859688,0.0,0.0,0.35,0.03,6.0
0.890707,0.109293,0.0,0.0,0.0,0.0,0.184069,15,86913,44919,41994,0.0667869,0.146419,0.0,0.786794,0.0,0.0,0.0,0.152903,0.0,0.847097,0.0,0.0,0.35,0.03,6.0
0.88205,0.11795,0.0,0.0,0.0,0.0,0.200679,16,85176,43863,41313,0.0683948,0.159451,0.0,0.772154,0.0,0.0,0.0,0.171835,0.0,0.828165,0.0,0.0,0.35,0.03,6.0
0.878121,0.121879,0.0,0.0,0.0,0.0,0.207662,17,83111,43377,39734,0.0691611,0.165687,0.0,0.765152,0.0,0.0,0.0,0.177984,0.0,0.822016,0.0,0.0,0.35,0.03,6.0
0.872791,0.127209,0.0,0.0,0.0,0.0,0.217755,18,81826,42605,39221,0.0704143,0.175355,0.0,0.754231,0.0,0.0,0.0,0.187323,0.0,0.812677,0.0,0.0,0.35,0.03,6.0
0.870512,0.129488,0.0,0.0,0.0,0.0,0.221833,19,80768,41833,38935,0.0717137,0.177874,0.0,0.750412,0.0,0.0,0.0,0.192012,0.0,0.807988,0.0,0.0,0.35,0.03,6.0
0.868646,0.131354,0.0,0.0,0.0,0.0,0.225185,20,79952,41434,38518,0.0724043,0.180045,0.0,0.74755,0.0,0.0,0.0,0.195856,0.0,0.804144,0.0,0.0,0.35,0.03,6.0
0.867056,0.132944,0.0,0.0,0.0,0.0,0.228165,21,79530,41328,38202,0.07259,0.184112,0.0,0.743298,0.0,0.0,0.0,0.197293,0.0,0.802707,0.0,0.0,0.35,0.03,6.0
0.864837,0.135163,0.0,0.0,0.0,0.0,0.232333,22,78960,41027,37933,0.0731226,0.186219,0.0,0.740659,0.0,0.0,0.0,0.203121,0.0,0.796879,0.0,0.0,0.35,0.03,6.0
0.865249,0.134751,0.0,0.0,0.0,0.0,0.231412,23,78760,40846,37914,0.0734466,0.184988,0.0,0.741566,0.0,0.0,0.0,0.2023,0.0,0.7977,0.0,0.0,0.35,0.03,6.0
0.864345,0.135655,0.0,0.0,0.0,0.0,0.233137,24,78589,40984,37605,0.0731993,0.186487,0.0,0.740313,0.0,0.0,0.0,0.204202,0.0,0.795798,0.0,0.0,0.35,0.03,6.0
0.863472,0.136528,0.0,0.0,0.0,0.0,0.234747,25,78310,40624,37686,0.073848,0.188608,0.0,0.737544,0.0,0.0,0.0,0.204877,0.0,0.795123,0.0,0.0,0.35,0.03,6.0
0.86295,0.13705,0.0,0.0,0.0,0.0,0.235816,26,78362,40765,37597,0.0735925,0.191684,0.0,0.734723,0.0,0.0,0.0,0.203873,0.0,0.796127,0.0,0.0,0.35,0.03,6.0
0.860772,0.139228,0.0,0.0,0.0,0.0,0.240239,27,78501,40824,37677,0.0734862,0.192362,0.0,0.734151,0.0,0.0,0.0,0.21249,0.0,0.78751,0.0,0.0,0.35,0.03,6.0
0.859954,0.140046,0.0,0.0,0.0,0.0,0.241384,28,77503,40396,37107,0.0742648,0.195638,0.0,0.730097,0.0,0.0,0.0,0.210338,0.0,0.789662,0.0,0.0,0.35,0.03,6.0
0.859821,0.140179,0.0,0.0,0.0,0.0,0.241718,29,77640,40183,37457,0.0746584,0.192942,0.0,0.732399,0.0,0.0,0.0,0.213952,0.0,0.786048,0.0,0.0,0.35,0.03,6.0
0.862242,0.137758,0.0,0.0,0.0,0.0,0.236845,30,77578,40222,37356,0.074586,0.18925,0.0,0.736164,0.0,0.0,0.0,0.207785,0.0,0.792215,0.0,0.0,0.35,0.03,6.0
0.860991,0.139009,0.0,0.0,0.0,0.0,0.239624,31,78135,40524,37611,0.0740302,0.191911,0.0,0.734059,0.0,0.0,0.0,0.211268,0.0,0.788732,0.0,0.0,0.35,0.03,6.0
0.861173,0.138827,0.0,0.0,0.0,0.0,0.239067,32,77748,40470,37278,0.074129,0.192711,0.0,0.73316,0.0,0.0,0.0,0.208917,0.0,0.791083,0.0,0.0,0.35,0.03,6.0
0.861509,0.138491,0.0,0.0,0.0,0.0,0.238487,33,77933,40687,37246,0.0737336,0.192666,0.0,0.7336,0.0,0.0,0.0,0.207995,0.0,0.792005,0.0,0.0,0.35,0.03,6.0
0.862096,0.137904,0.0,0.0,0.0,0.0,0.237307,34,77920,40380,37540,0.0742942,0.192868,0.0,0.732838,0.0,0.0,0.0,0.205194,0.0,0.794806,0.0,0.0,0.35,0.03,6.0
0.862556,0.137444,0.0,0.0,0.0,0.0,0.236624,35,78403,40728,37675,0.0736594,0.190238,0.0,0.736103,0.0,0.0,0.0,0.20714,0.0,0.79286,0.0,0.0,0.35,0.03,6.0
