rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200326,100361,99965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109130,54844,54286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101104,50319,50785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100330,50105,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100239,50053,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99731,50199,49532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100276,49967,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100272,50297,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100211,49924,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99886,49818,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.796861,0.203139,0.0,0.0,0.0,0.0,0.203139,10,125530,75582,49948,0.337382,0.0,0.0,0.662618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.672168,0.327832,0.0,0.0,0.0,0.0,0.452702,11,125639,75349,50290,0.338425,0.20782,0.0,0.453755,0.0,0.0,0.0,0.312547,0.0,0.687453,0.0,0.0,0.6,0.255,6.0
0.547031,0.452969,0.0,0.0,0.0,0.0,0.634543,12,93959,59779,34180,0.426571,0.286171,0.0,0.287258,0.0,0.0,0.0,0.497776,0.0,0.502224,0.0,0.0,0.6,0.255,6.0
0.432835,0.567165,0.0,0.0,0.0,0.0,0.781085,13,72188,48974,23214,0.520684,0.318087,0.0,0.161228,0.0,0.0,0.0,0.659387,0.0,0.340613,0.0,0.0,0.6,0.255,6.0
0.322337,0.677663,0.0,0.0,0.0,0.0,0.885903,14,54322,39889,14433,0.639274,0.284765,0.0,0.0759608,0.0,0.0,0.0,0.780503,0.0,0.219497,0.0,0.0,0.6,0.255,6.0
0.210333,0.789667,0.0,0.0,0.0,0.0,0.957155,15,40985,33291,7694,0.765973,0.207113,0.0,0.0269142,0.0,0.0,0.0,0.888225,0.0,0.111775,0.0,0.0,0.6,0.255,6.0
0.097435,0.902565,0.0,0.0,0.0,0.0,0.989574,16,31267,28349,2918,0.899503,0.0950651,0.0,0.00543229,0.0,0.0,0.0,0.941056,0.0,0.0589445,0.0,0.0,0.6,0.255,6.0
0.0297997,0.9702,0.0,0.0,0.0,0.0,0.998189,17,27064,26289,775,0.969987,0.0288334,0.0,0.0011792,0.0,0.0,0.0,0.976774,0.0,0.0232258,0.0,0.0,0.6,0.255,6.0
0.00385289,0.996147,0.0,0.0,0.0,0.0,0.999883,18,25695,25594,101,0.996327,0.00363366,0.0,3.90717e-05,0.0,0.0,0.0,0.980198,0.0,0.019802,0.0,0.0,0.6,0.255,6.0
0.000528852,0.999471,0.0,0.0,0.0,0.0,1.0,19,25527,25516,11,0.999373,0.000627058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

