rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200425,100287,100138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108762,54268,54494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102002,50785,51217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100639,50160,50479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100341,49963,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100323,49914,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99337,49531,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100152,49952,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100451,50263,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99673,49966,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.769197,0.230803,0.0,0.0,0.0,0.0,0.230803,10,129981,80064,49917,0.3747,0.0,0.0,0.6253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.633749,0.366251,0.0,0.0,0.0,0.0,0.502556,11,130465,80128,50337,0.374401,0.222831,0.0,0.402768,0.0,0.0,0.0,0.351849,0.0,0.648151,0.0,0.0,0.5,0.3,6.0
0.50019,0.49981,0.0,0.0,0.0,0.0,0.683628,12,94939,62712,32227,0.478377,0.281286,0.0,0.240337,0.0,0.0,0.0,0.535669,0.0,0.464331,0.0,0.0,0.5,0.3,6.0
0.382546,0.617454,0.0,0.0,0.0,0.0,0.820413,13,72377,51088,21289,0.587222,0.286564,0.0,0.126214,0.0,0.0,0.0,0.692329,0.0,0.307671,0.0,0.0,0.5,0.3,6.0
0.267323,0.732677,0.0,0.0,0.0,0.0,0.919036,14,54913,42486,12427,0.706115,0.242009,0.0,0.0518759,0.0,0.0,0.0,0.819586,0.0,0.180414,0.0,0.0,0.5,0.3,6.0
0.157094,0.842906,0.0,0.0,0.0,0.0,0.971102,15,41975,36076,5899,0.831578,0.151015,0.0,0.0174077,0.0,0.0,0.0,0.900831,0.0,0.0991694,0.0,0.0,0.5,0.3,6.0
0.068294,0.931706,0.0,0.0,0.0,0.0,0.992686,16,34454,32216,2238,0.931214,0.0646573,0.0,0.00412838,0.0,0.0,0.0,0.946828,0.0,0.0531725,0.0,0.0,0.5,0.3,6.0
0.019034,0.980966,0.0,0.0,0.0,0.0,0.999808,17,31181,30612,569,0.980008,0.0198615,0.0,0.000130668,0.0,0.0,0.0,0.996485,0.0,0.00351494,0.0,0.0,0.5,0.3,6.0
0.00038304,0.999617,0.0,0.0,0.0,0.0,1.0,18,30023,30009,14,0.9997,0.00029991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

