rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199738,99891,99847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109196,54719,54477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101859,51024,50835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100824,50402,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99635,49711,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99632,49870,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99974,50004,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100233,50144,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99658,49790,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100081,50163,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.787537,0.212463,0.0,0.0,0.0,0.0,0.212463,10,127081,77203,49878,0.349727,0.0,0.0,0.650273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.659831,0.340169,0.0,0.0,0.0,0.0,0.46768,11,126965,77228,49737,0.349614,0.212151,0.0,0.438235,0.0,0.0,0.0,0.321592,0.0,0.678408,0.0,0.0,0.15,0.27,6.0
0.550899,0.449101,0.0,0.0,0.0,0.0,0.612817,12,94609,60992,33617,0.442681,0.255738,0.0,0.301581,0.0,0.0,0.0,0.457507,0.0,0.542493,0.0,0.0,0.15,0.27,6.0
0.459455,0.540545,0.0,0.0,0.0,0.0,0.731344,13,77199,52182,25017,0.51742,0.283009,0.0,0.199571,0.0,0.0,0.0,0.587241,0.0,0.412759,0.0,0.0,0.15,0.27,6.0
0.373443,0.626557,0.0,0.0,0.0,0.0,0.82126,14,62521,44868,17653,0.601765,0.272778,0.0,0.125457,0.0,0.0,0.0,0.685832,0.0,0.314168,0.0,0.0,0.15,0.27,6.0
0.291335,0.708665,0.0,0.0,0.0,0.0,0.888965,15,51101,39143,11958,0.689779,0.237948,0.0,0.0722735,0.0,0.0,0.0,0.762084,0.0,0.237916,0.0,0.0,0.15,0.27,6.0
0.215072,0.784928,0.0,0.0,0.0,0.0,0.935874,16,42588,34794,7794,0.775996,0.184744,0.0,0.0392596,0.0,0.0,0.0,0.824865,0.0,0.175135,0.0,0.0,0.15,0.27,6.0
0.14151,0.85849,0.0,0.0,0.0,0.0,0.970299,17,36160,31713,4447,0.851386,0.130924,0.0,0.0176899,0.0,0.0,0.0,0.884641,0.0,0.115359,0.0,0.0,0.15,0.27,6.0
0.07277,0.92723,0.0,0.0,0.0,0.0,0.990626,18,31256,29114,2142,0.927389,0.0674246,0.0,0.00518651,0.0,0.0,0.0,0.933707,0.0,0.0662932,0.0,0.0,0.15,0.27,6.0
0.0252068,0.974793,0.0,0.0,0.0,0.0,0.999049,19,28405,27701,704,0.974694,0.0248005,0.0,0.000505397,0.0,0.0,0.0,0.981534,0.0,0.0184659,0.0,0.0,0.15,0.27,6.0
0.00276243,0.997238,0.0,0.0,0.0,0.0,1.0,20,27150,27077,73,0.997156,0.00284374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

