rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199790,99967,99823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108583,54172,54411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101827,50840,50987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100356,50141,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99966,50145,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,50001,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100285,50096,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99442,49736,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99877,49718,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99556,50090,49466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.904543,0.0954571,0.0,0.0,0.0,0.0,0.0954571,10,109997,60307,49690,0.174109,0.0,0.0,0.825891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.832382,0.167618,0.0,0.0,0.0,0.0,0.239962,11,110209,60262,49947,0.174239,0.13287,0.0,0.692891,0.0,0.0,0.0,0.158948,0.0,0.841052,0.0,0.0,0.4,0.105,6.0
0.774515,0.225485,0.0,0.0,0.0,0.0,0.340307,12,94882,52708,42174,0.199211,0.208318,0.0,0.592472,0.0,0.0,0.0,0.256295,0.0,0.743705,0.0,0.0,0.4,0.105,6.0
0.72217,0.27783,0.0,0.0,0.0,0.0,0.42804,13,82275,46564,35711,0.225496,0.267675,0.0,0.506829,0.0,0.0,0.0,0.343116,0.0,0.656884,0.0,0.0,0.4,0.105,6.0
0.675535,0.324465,0.0,0.0,0.0,0.0,0.503056,14,71980,41365,30615,0.253838,0.311568,0.0,0.434594,0.0,0.0,0.0,0.418814,0.0,0.581186,0.0,0.0,0.4,0.105,6.0
0.633856,0.366144,0.0,0.0,0.0,0.0,0.566137,15,63195,36927,26268,0.284345,0.343245,0.0,0.37241,0.0,0.0,0.0,0.479747,0.0,0.520253,0.0,0.0,0.4,0.105,6.0
0.594615,0.405385,0.0,0.0,0.0,0.0,0.623854,16,56175,33388,22787,0.314484,0.370732,0.0,0.314784,0.0,0.0,0.0,0.533945,0.0,0.466055,0.0,0.0,0.4,0.105,6.0
0.551841,0.448159,0.0,0.0,0.0,0.0,0.683064,17,49237,29818,19419,0.352136,0.388792,0.0,0.259072,0.0,0.0,0.0,0.594212,0.0,0.405788,0.0,0.0,0.4,0.105,6.0
0.508022,0.491978,0.0,0.0,0.0,0.0,0.737316,18,42572,26569,16003,0.395197,0.393504,0.0,0.211299,0.0,0.0,0.0,0.652003,0.0,0.347997,0.0,0.0,0.4,0.105,6.0
0.460967,0.539033,0.0,0.0,0.0,0.0,0.78719,19,36098,23437,12661,0.44801,0.381235,0.0,0.170756,0.0,0.0,0.0,0.709344,0.0,0.290656,0.0,0.0,0.4,0.105,6.0
0.414356,0.585644,0.0,0.0,0.0,0.0,0.823479,20,30189,20434,9755,0.513849,0.352843,0.0,0.133307,0.0,0.0,0.0,0.732957,0.0,0.267043,0.0,0.0,0.4,0.105,6.0
0.367713,0.632287,0.0,0.0,0.0,0.0,0.867088,21,26416,18390,8026,0.570962,0.334638,0.0,0.0943991,0.0,0.0,0.0,0.778844,0.0,0.221156,0.0,0.0,0.4,0.105,6.0
0.316533,0.683467,0.0,0.0,0.0,0.0,0.89902,22,22440,16452,5988,0.63822,0.293581,0.0,0.0681984,0.0,0.0,0.0,0.808951,0.0,0.191049,0.0,0.0,0.4,0.105,6.0
0.258685,0.741315,0.0,0.0,0.0,0.0,0.934898,23,19170,14789,4381,0.709987,0.247684,0.0,0.0423288,0.0,0.0,0.0,0.858023,0.0,0.141977,0.0,0.0,0.4,0.105,6.0
0.181106,0.818894,0.0,0.0,0.0,0.0,0.966432,24,15640,13105,2535,0.801221,0.177337,0.0,0.0214422,0.0,0.0,0.0,0.903748,0.0,0.0962525,0.0,0.0,0.4,0.105,6.0
0.0960006,0.903999,0.0,0.0,0.0,0.0,0.987814,25,12802,11666,1136,0.900051,0.093091,0.0,0.00685753,0.0,0.0,0.0,0.933099,0.0,0.0669014,0.0,0.0,0.4,0.105,6.0
0.0395674,0.960433,0.0,0.0,0.0,0.0,0.997626,26,11373,10941,432,0.959693,0.0389361,0.0,0.00137099,0.0,0.0,0.0,0.972222,0.0,0.0277778,0.0,0.0,0.4,0.105,6.0
0.00616123,0.993839,0.0,0.0,0.0,0.0,1.0,27,10631,10571,60,0.993284,0.00671649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.105,6.0

