rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200445,100090,100355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109235,54590,54645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101306,50735,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99751,49799,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99628,49692,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99950,49946,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100309,50114,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99852,49845,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99561,49558,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99775,49960,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.930219,0.0697811,0.0,0.0,0.0,0.0,0.0697811,10,107479,57409,50070,0.130642,0.0,0.0,0.869358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.87661,0.12339,0.0,0.0,0.0,0.0,0.177212,11,107809,57630,50179,0.130141,0.101111,0.0,0.768749,0.0,0.0,0.0,0.115148,0.0,0.884852,0.0,0.0,0.0,0.075,6.0
0.844171,0.155829,0.0,0.0,0.0,0.0,0.233741,12,96256,51658,44598,0.145186,0.143443,0.0,0.711371,0.0,0.0,0.0,0.170165,0.0,0.829835,0.0,0.0,0.0,0.075,6.0
0.822901,0.177099,0.0,0.0,0.0,0.0,0.269672,13,88730,48179,40551,0.155669,0.172025,0.0,0.672305,0.0,0.0,0.0,0.200735,0.0,0.799265,0.0,0.0,0.0,0.075,6.0
