rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200159,100380,99779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109520,54561,54959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101121,50345,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100242,50193,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99815,49892,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99754,49925,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100332,49910,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100829,50186,50643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100420,50222,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99532,49447,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.869805,0.130195,0.0,0.0,0.0,0.0,0.130195,10,115212,65046,50166,0.230606,0.0,0.0,0.769394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.778922,0.221078,0.0,0.0,0.0,0.0,0.311534,11,114835,64767,50068,0.231599,0.160329,0.0,0.608072,0.0,0.0,0.0,0.207538,0.0,0.792462,0.0,0.0,0.6,0.15,6.0
0.692322,0.307678,0.0,0.0,0.0,0.0,0.456025,12,94144,54742,39402,0.274013,0.255161,0.0,0.470827,0.0,0.0,0.0,0.354398,0.0,0.645602,0.0,0.0,0.6,0.15,6.0
0.613906,0.386094,0.0,0.0,0.0,0.0,0.577555,13,77068,46065,31003,0.325627,0.322935,0.0,0.351438,0.0,0.0,0.0,0.472051,0.0,0.527949,0.0,0.0,0.6,0.15,6.0
0.539117,0.460883,0.0,0.0,0.0,0.0,0.684695,14,63272,39204,24068,0.382614,0.362386,0.0,0.254999,0.0,0.0,0.0,0.586463,0.0,0.413537,0.0,0.0,0.6,0.15,6.0
0.457934,0.542066,0.0,0.0,0.0,0.0,0.783446,15,49886,32307,17579,0.464296,0.369672,0.0,0.166032,0.0,0.0,0.0,0.690597,0.0,0.309403,0.0,0.0,0.6,0.15,6.0
0.371889,0.628111,0.0,0.0,0.0,0.0,0.868164,16,38654,26857,11797,0.558514,0.348997,0.0,0.0924899,0.0,0.0,0.0,0.778588,0.0,0.221412,0.0,0.0,0.6,0.15,6.0
0.279019,0.720981,0.0,0.0,0.0,0.0,0.92865,17,29222,22122,7100,0.678058,0.274749,0.0,0.0471928,0.0,0.0,0.0,0.85338,0.0,0.14662,0.0,0.0,0.6,0.15,6.0
0.177869,0.822131,0.0,0.0,0.0,0.0,0.968982,18,22213,18587,3626,0.807016,0.174692,0.0,0.0182924,0.0,0.0,0.0,0.903751,0.0,0.0962493,0.0,0.0,0.6,0.15,6.0
0.0884324,0.911568,0.0,0.0,0.0,0.0,0.992525,19,18059,16584,1475,0.904486,0.0917752,0.0,0.00373854,0.0,0.0,0.0,0.950508,0.0,0.0494915,0.0,0.0,0.6,0.15,6.0
0.0251157,0.974884,0.0,0.0,0.0,0.0,0.998414,20,15767,15385,382,0.974976,0.0241144,0.0,0.000909977,0.0,0.0,0.0,0.971204,0.0,0.0287958,0.0,0.0,0.6,0.15,6.0
0.00383776,0.996162,0.0,0.0,0.0,0.0,0.999801,21,15113,15051,62,0.996612,0.0032556,0.0,0.000132882,0.0,0.0,0.0,0.983871,0.0,0.016129,0.0,0.0,0.6,0.15,6.0
0.00029982,0.9997,0.0,0.0,0.0,0.0,1.0,22,15009,15007,2,0.999534,0.000466449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

