rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199322,99700,99622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108872,54336,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100956,50278,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100675,50031,50644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100252,50336,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100044,50020,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100086,50339,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99572,50036,49536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99650,50001,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99632,50133,49499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.91728,0.0827198,0.0,0.0,0.0,0.0,0.0827198,10,108801,58949,49852,0.152674,0.0,0.0,0.847326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.853723,0.146277,0.0,0.0,0.0,0.0,0.209969,11,108978,58883,50095,0.152845,0.11657,0.0,0.730584,0.0,0.0,0.0,0.140094,0.0,0.859906,0.0,0.0,0.8,0.09,6.0
0.790511,0.209489,0.0,0.0,0.0,0.0,0.323715,12,94475,51860,42615,0.173544,0.208619,0.0,0.617836,0.0,0.0,0.0,0.252587,0.0,0.747413,0.0,0.0,0.8,0.09,6.0
0.736317,0.263683,0.0,0.0,0.0,0.0,0.417681,13,82053,45463,36590,0.197963,0.276621,0.0,0.525416,0.0,0.0,0.0,0.34698,0.0,0.65302,0.0,0.0,0.8,0.09,6.0
0.679206,0.320794,0.0,0.0,0.0,0.0,0.513493,14,70260,39372,30888,0.228589,0.340496,0.0,0.430915,0.0,0.0,0.0,0.442631,0.0,0.557369,0.0,0.0,0.8,0.09,6.0
0.623506,0.376494,0.0,0.0,0.0,0.0,0.601655,15,59471,34234,25237,0.262897,0.393235,0.0,0.343869,0.0,0.0,0.0,0.527757,0.0,0.472243,0.0,0.0,0.8,0.09,6.0
0.568184,0.431816,0.0,0.0,0.0,0.0,0.682561,16,49704,29355,20349,0.306592,0.427014,0.0,0.266394,0.0,0.0,0.0,0.608924,0.0,0.391076,0.0,0.0,0.8,0.09,6.0
0.508117,0.491883,0.0,0.0,0.0,0.0,0.761725,17,40533,24677,15856,0.364712,0.438505,0.0,0.196782,0.0,0.0,0.0,0.697149,0.0,0.302851,0.0,0.0,0.8,0.09,6.0
0.434792,0.565208,0.0,0.0,0.0,0.0,0.842168,18,31223,20183,11040,0.44592,0.432245,0.0,0.121835,0.0,0.0,0.0,0.776359,0.0,0.223641,0.0,0.0,0.8,0.09,6.0
0.350474,0.649526,0.0,0.0,0.0,0.0,0.905678,19,22879,15837,7042,0.568289,0.364589,0.0,0.0671213,0.0,0.0,0.0,0.844504,0.0,0.155496,0.0,0.0,0.8,0.09,6.0
0.25416,0.74584,0.0,0.0,0.0,0.0,0.952951,20,16706,12802,3904,0.703015,0.268552,0.0,0.0284331,0.0,0.0,0.0,0.891906,0.0,0.108094,0.0,0.0,0.8,0.09,6.0
0.149751,0.850249,0.0,0.0,0.0,0.0,0.989092,21,12651,10879,1772,0.827282,0.16564,0.0,0.00707786,0.0,0.0,0.0,0.965576,0.0,0.0344244,0.0,0.0,0.8,0.09,6.0
0.032769,0.967231,0.0,0.0,0.0,0.0,0.999688,22,9628,9315,313,0.966184,0.0338164,0.0,0.0,0.0,0.0,0.0,0.990415,0.0,0.00958466,0.0,0.0,0.8,0.09,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,23,9033,9020,13,0.997783,0.00221729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

