rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200395,99940,100455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108977,54818,54159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101729,50909,50820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100460,50040,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100361,50149,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100225,50047,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99754,49879,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99817,49685,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,49610,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99651,49843,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.847638,0.152362,0.0,0.0,0.0,0.0,0.152362,10,118140,68197,49943,0.263941,0.0,0.0,0.736059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.743953,0.256047,0.0,0.0,0.0,0.0,0.359218,11,117742,67866,49876,0.265229,0.179943,0.0,0.554829,0.0,0.0,0.0,0.242261,0.0,0.757739,0.0,0.0,1.0,0.18,6.0
0.634394,0.365606,0.0,0.0,0.0,0.0,0.539122,12,93706,56070,37636,0.321027,0.292046,0.0,0.386927,0.0,0.0,0.0,0.428951,0.0,0.571049,0.0,0.0,1.0,0.18,6.0
0.526277,0.473723,0.0,0.0,0.0,0.0,0.697914,13,72135,44705,27430,0.40264,0.356045,0.0,0.241315,0.0,0.0,0.0,0.59887,0.0,0.40113,0.0,0.0,1.0,0.18,6.0
0.416449,0.583551,0.0,0.0,0.0,0.0,0.828915,14,53225,35572,17653,0.506016,0.368352,0.0,0.125633,0.0,0.0,0.0,0.737325,0.0,0.262675,0.0,0.0,1.0,0.18,6.0
0.299137,0.700863,0.0,0.0,0.0,0.0,0.930953,15,38235,28223,10012,0.637778,0.315594,0.0,0.0466286,0.0,0.0,0.0,0.867759,0.0,0.132241,0.0,0.0,1.0,0.18,6.0
0.161713,0.838287,0.0,0.0,0.0,0.0,0.984505,16,26009,22036,3973,0.816845,0.173353,0.0,0.00980214,0.0,0.0,0.0,0.952932,0.0,0.0470677,0.0,0.0,1.0,0.18,6.0
0.0422499,0.95775,0.0,0.0,0.0,0.0,0.999236,17,19645,18822,823,0.956328,0.0434598,0.0,0.000212517,0.0,0.0,0.0,0.986634,0.0,0.0133657,0.0,0.0,1.0,0.18,6.0
0.003037,0.996963,0.0,0.0,0.0,0.0,1.0,18,18110,18063,47,0.996512,0.00348779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.18,6.0

