rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200137,99869,100268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109503,54521,54982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101733,51018,50715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100020,50137,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99889,49677,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100138,50229,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99969,49746,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99775,49951,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100467,49905,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100037,49932,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.836817,0.163183,0.0,0.0,0.0,0.0,0.163183,10,119498,69433,50065,0.280846,0.0,0.0,0.719154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.727775,0.272225,0.0,0.0,0.0,0.0,0.381401,11,119596,69727,49869,0.279662,0.188234,0.0,0.532104,0.0,0.0,0.0,0.260462,0.0,0.739538,0.0,0.0,0.65,0.195,6.0
0.62496,0.37504,0.0,0.0,0.0,0.0,0.542027,12,93726,56418,37308,0.345634,0.275905,0.0,0.378461,0.0,0.0,0.0,0.421786,0.0,0.578214,0.0,0.0,0.65,0.195,6.0
0.526516,0.473484,0.0,0.0,0.0,0.0,0.684761,13,74369,46843,27526,0.416284,0.333945,0.0,0.249771,0.0,0.0,0.0,0.573349,0.0,0.426651,0.0,0.0,0.65,0.195,6.0
0.430796,0.569204,0.0,0.0,0.0,0.0,0.798574,14,57381,38420,18961,0.507548,0.342009,0.0,0.150442,0.0,0.0,0.0,0.695269,0.0,0.304731,0.0,0.0,0.65,0.195,6.0
0.330378,0.669622,0.0,0.0,0.0,0.0,0.890173,15,43423,31428,11995,0.620466,0.303742,0.0,0.0757923,0.0,0.0,0.0,0.801,0.0,0.199,0.0,0.0,0.65,0.195,6.0
0.22289,0.77711,0.0,0.0,0.0,0.0,0.956042,16,32599,25964,6635,0.75104,0.222693,0.0,0.0262671,0.0,0.0,0.0,0.886812,0.0,0.113188,0.0,0.0,0.65,0.195,6.0
0.115719,0.884281,0.0,0.0,0.0,0.0,0.987218,17,24957,22242,2715,0.87672,0.115682,0.0,0.00759824,0.0,0.0,0.0,0.944751,0.0,0.0552486,0.0,0.0,0.65,0.195,6.0
0.0346648,0.965335,0.0,0.0,0.0,0.0,0.998949,18,20929,20229,700,0.963963,0.0353453,0.0,0.000692076,0.0,0.0,0.0,0.988571,0.0,0.0114286,0.0,0.0,0.65,0.195,6.0
0.00204311,0.997957,0.0,0.0,0.0,0.0,0.999898,19,19578,19536,42,0.998157,0.00179156,0.0,5.11876e-05,0.0,0.0,0.0,0.97619,0.0,0.0238095,0.0,0.0,0.65,0.195,6.0
0.000230663,0.999769,0.0,0.0,0.0,0.0,1.0,20,19509,19506,3,0.999692,0.000307598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

