rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199037,99503,99534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109075,54392,54683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100669,50144,50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101188,50804,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100115,50026,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100161,49913,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100100,50014,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100167,50293,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99849,49935,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99760,50209,49551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836298,0.163702,0.0,0.0,0.0,0.0,0.163702,10,119119,69473,49646,0.280685,0.0,0.0,0.719315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.726409,0.273591,0.0,0.0,0.0,0.0,0.3834,11,119061,69332,49729,0.281255,0.186047,0.0,0.532698,0.0,0.0,0.0,0.266424,0.0,0.733576,0.0,0.0,0.85,0.195,6.0
0.61709,0.38291,0.0,0.0,0.0,0.0,0.557455,12,93586,56521,37065,0.345005,0.289025,0.0,0.36597,0.0,0.0,0.0,0.440685,0.0,0.559315,0.0,0.0,0.85,0.195,6.0
0.509371,0.490629,0.0,0.0,0.0,0.0,0.710334,13,71976,45784,26192,0.425913,0.346147,0.0,0.22794,0.0,0.0,0.0,0.602436,0.0,0.397564,0.0,0.0,0.85,0.195,6.0
0.398684,0.601316,0.0,0.0,0.0,0.0,0.841814,14,54044,36875,17169,0.528814,0.353112,0.0,0.118075,0.0,0.0,0.0,0.755664,0.0,0.244336,0.0,0.0,0.85,0.195,6.0
0.277113,0.722887,0.0,0.0,0.0,0.0,0.933843,15,38091,28827,9264,0.676449,0.278905,0.0,0.0446456,0.0,0.0,0.0,0.866904,0.0,0.133096,0.0,0.0,0.85,0.195,6.0
0.150858,0.849142,0.0,0.0,0.0,0.0,0.98358,16,27284,23464,3820,0.83106,0.158796,0.0,0.0101432,0.0,0.0,0.0,0.945026,0.0,0.0549738,0.0,0.0,0.85,0.195,6.0
0.0445438,0.955456,0.0,0.0,0.0,0.0,0.998034,17,21361,20427,934,0.954619,0.0446957,0.0,0.000685367,0.0,0.0,0.0,0.970021,0.0,0.0299786,0.0,0.0,0.85,0.195,6.0
0.00779949,0.992201,0.0,0.0,0.0,0.0,1.0,18,19809,19667,142,0.991509,0.00849138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

