rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200251,99969,100282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108690,54534,54156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101576,50973,50603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100027,50111,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99698,49925,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99576,49829,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100229,50187,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100762,50337,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99598,49752,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99914,50263,49651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.869472,0.130528,0.0,0.0,0.0,0.0,0.130528,10,114918,65098,49820,0.230422,0.0,0.0,0.769578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.777371,0.222629,0.0,0.0,0.0,0.0,0.314975,11,115133,64782,50351,0.231546,0.161758,0.0,0.606696,0.0,0.0,0.0,0.214196,0.0,0.785804,0.0,0.0,0.65,0.15,6.0
0.693259,0.306741,0.0,0.0,0.0,0.0,0.453821,12,93949,54441,39508,0.275528,0.256424,0.0,0.468048,0.0,0.0,0.0,0.346158,0.0,0.653842,0.0,0.0,0.65,0.15,6.0
0.610669,0.389331,0.0,0.0,0.0,0.0,0.584756,13,77357,46115,31242,0.325274,0.32651,0.0,0.348216,0.0,0.0,0.0,0.48582,0.0,0.51418,0.0,0.0,0.65,0.15,6.0
0.53064,0.46936,0.0,0.0,0.0,0.0,0.696311,14,61879,38407,23472,0.390554,0.36509,0.0,0.244356,0.0,0.0,0.0,0.599225,0.0,0.400775,0.0,0.0,0.65,0.15,6.0
0.450714,0.549286,0.0,0.0,0.0,0.0,0.790855,15,48746,31886,16860,0.470426,0.367309,0.0,0.162266,0.0,0.0,0.0,0.702195,0.0,0.297805,0.0,0.0,0.65,0.15,6.0
0.360914,0.639086,0.0,0.0,0.0,0.0,0.877425,16,37430,26213,11217,0.572235,0.339755,0.0,0.0880098,0.0,0.0,0.0,0.796648,0.0,0.203352,0.0,0.0,0.65,0.15,6.0
0.261179,0.738821,0.0,0.0,0.0,0.0,0.938907,17,27843,21414,6429,0.700476,0.259456,0.0,0.0400672,0.0,0.0,0.0,0.868875,0.0,0.131125,0.0,0.0,0.65,0.15,6.0
0.161435,0.838565,0.0,0.0,0.0,0.0,0.974324,18,21343,18186,3157,0.82481,0.159683,0.0,0.0155064,0.0,0.0,0.0,0.915743,0.0,0.0842572,0.0,0.0,0.65,0.15,6.0
0.0729734,0.927027,0.0,0.0,0.0,0.0,0.993517,19,17431,16212,1219,0.925241,0.0711818,0.0,0.0035776,0.0,0.0,0.0,0.954881,0.0,0.0451189,0.0,0.0,0.65,0.15,6.0
0.0191777,0.980822,0.0,0.0,0.0,0.0,0.999551,20,15591,15289,302,0.981098,0.0188371,0.0,6.54065e-05,0.0,0.0,0.0,0.980132,0.0,0.0198675,0.0,0.0,0.65,0.15,6.0
0.00219036,0.99781,0.0,0.0,0.0,0.0,1.0,21,15066,15029,37,0.99807,0.0019296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

