rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199880,99759,100121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109287,54383,54904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101110,50635,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99657,49978,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99752,49825,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99821,49635,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99900,50163,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99718,50151,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99400,49645,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99515,49562,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.778023,0.221977,0.0,0.0,0.0,0.0,0.221977,10,128387,78566,49821,0.36274,0.0,0.0,0.63726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.647549,0.352451,0.0,0.0,0.0,0.0,0.482973,11,128415,78162,50253,0.364615,0.214337,0.0,0.421049,0.0,0.0,0.0,0.333692,0.0,0.666308,0.0,0.0,0.9,0.285,6.0
0.504576,0.495424,0.0,0.0,0.0,0.0,0.691077,12,95069,62008,33061,0.459602,0.302542,0.0,0.237856,0.0,0.0,0.0,0.557787,0.0,0.442213,0.0,0.0,0.9,0.285,6.0
0.372197,0.627803,0.0,0.0,0.0,0.0,0.844655,13,69349,48886,20463,0.582969,0.308105,0.0,0.108927,0.0,0.0,0.0,0.733763,0.0,0.266237,0.0,0.0,0.9,0.285,6.0
0.240324,0.759676,0.0,0.0,0.0,0.0,0.946358,14,49737,39006,10731,0.730631,0.235733,0.0,0.0336359,0.0,0.0,0.0,0.873637,0.0,0.126363,0.0,0.0,0.9,0.285,6.0
0.114583,0.885417,0.0,0.0,0.0,0.0,0.989055,15,36454,32508,3946,0.876677,0.117448,0.0,0.00587548,0.0,0.0,0.0,0.947288,0.0,0.0527116,0.0,0.0,0.9,0.285,6.0
0.0291824,0.970818,0.0,0.0,0.0,0.0,0.999769,16,30258,29360,898,0.970674,0.0292234,0.0,0.00010218,0.0,0.0,0.0,0.995546,0.0,0.00445434,0.0,0.0,0.9,0.285,6.0
0.000753276,0.999247,0.0,0.0,0.0,0.0,1.0,17,28542,28518,24,0.999334,0.000666246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

