rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200734,100287,100447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109132,54519,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101488,50634,50854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100276,50027,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,49864,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99698,49618,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100354,49903,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100481,50371,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100109,50304,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99891,50093,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.880238,0.119762,0.0,0.0,0.0,0.0,0.119762,10,112724,63177,49547,0.213685,0.0,0.0,0.786315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.794637,0.205363,0.0,0.0,0.0,0.0,0.291917,11,113628,63576,50052,0.212344,0.154996,0.0,0.63266,0.0,0.0,0.0,0.196116,0.0,0.803884,0.0,0.0,0.5,0.135,6.0
0.718206,0.281794,0.0,0.0,0.0,0.0,0.420311,12,94223,53881,40342,0.250552,0.242256,0.0,0.507192,0.0,0.0,0.0,0.323484,0.0,0.676516,0.0,0.0,0.5,0.135,6.0
0.651825,0.348175,0.0,0.0,0.0,0.0,0.524876,13,78729,46202,32527,0.292195,0.301351,0.0,0.406454,0.0,0.0,0.0,0.427337,0.0,0.572663,0.0,0.0,0.5,0.135,6.0
0.587601,0.412399,0.0,0.0,0.0,0.0,0.621073,14,66266,39852,26414,0.338753,0.345328,0.0,0.315919,0.0,0.0,0.0,0.526009,0.0,0.473991,0.0,0.0,0.5,0.135,6.0
0.52563,0.47437,0.0,0.0,0.0,0.0,0.701687,15,54644,33992,20652,0.397152,0.365115,0.0,0.237732,0.0,0.0,0.0,0.601976,0.0,0.398024,0.0,0.0,0.5,0.135,6.0
0.463605,0.536395,0.0,0.0,0.0,0.0,0.779631,16,46050,29937,16113,0.450947,0.379831,0.0,0.169222,0.0,0.0,0.0,0.684602,0.0,0.315398,0.0,0.0,0.5,0.135,6.0
0.394959,0.605041,0.0,0.0,0.0,0.0,0.844604,17,36938,25205,11733,0.535608,0.348542,0.0,0.11585,0.0,0.0,0.0,0.759652,0.0,0.240348,0.0,0.0,0.5,0.135,6.0
0.318493,0.681507,0.0,0.0,0.0,0.0,0.89889,18,29087,21254,7833,0.635175,0.296556,0.0,0.0682695,0.0,0.0,0.0,0.809779,0.0,0.190221,0.0,0.0,0.5,0.135,6.0
0.240129,0.759871,0.0,0.0,0.0,0.0,0.944712,19,23477,18603,4874,0.725689,0.238779,0.0,0.0355319,0.0,0.0,0.0,0.869307,0.0,0.130693,0.0,0.0,0.5,0.135,6.0
0.151312,0.848688,0.0,0.0,0.0,0.0,0.977607,20,18756,16123,2633,0.837313,0.14898,0.0,0.0137071,0.0,0.0,0.0,0.924421,0.0,0.0755792,0.0,0.0,0.5,0.135,6.0
0.0642774,0.935723,0.0,0.0,0.0,0.0,0.994936,21,15402,14414,988,0.936589,0.060913,0.0,0.00249757,0.0,0.0,0.0,0.95749,0.0,0.0425101,0.0,0.0,0.5,0.135,6.0
0.0179172,0.982083,0.0,0.0,0.0,0.0,0.998569,22,13981,13750,231,0.981818,0.0175273,0.0,0.000654545,0.0,0.0,0.0,0.952381,0.0,0.047619,0.0,0.0,0.5,0.135,6.0
0.0043689,0.995631,0.0,0.0,0.0,0.0,1.0,23,13619,13563,56,0.995355,0.00464499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

