rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199658,99794,99864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108969,54798,54171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101396,50927,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100696,50451,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99858,50029,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100531,50487,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100116,50097,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100065,50138,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99392,49742,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100050,49952,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.847555,0.152445,0.0,0.0,0.0,0.0,0.152445,10,118075,68002,50073,0.264698,0.0,0.0,0.735302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.743932,0.256068,0.0,0.0,0.0,0.0,0.359381,11,117836,67985,49851,0.264764,0.180304,0.0,0.554931,0.0,0.0,0.0,0.242523,0.0,0.757477,0.0,0.0,0.65,0.18,6.0
0.643329,0.356671,0.0,0.0,0.0,0.0,0.521382,12,93770,56022,37748,0.321302,0.27898,0.0,0.399718,0.0,0.0,0.0,0.404286,0.0,0.595714,0.0,0.0,0.65,0.18,6.0
0.548934,0.451066,0.0,0.0,0.0,0.0,0.660386,13,74458,46224,28234,0.389408,0.338807,0.0,0.271785,0.0,0.0,0.0,0.549338,0.0,0.450662,0.0,0.0,0.65,0.18,6.0
0.456582,0.543418,0.0,0.0,0.0,0.0,0.777445,14,58179,38172,20007,0.47155,0.35864,0.0,0.16981,0.0,0.0,0.0,0.676813,0.0,0.323187,0.0,0.0,0.65,0.18,6.0
0.358287,0.641713,0.0,0.0,0.0,0.0,0.872035,15,43754,30867,12887,0.583147,0.324683,0.0,0.0921696,0.0,0.0,0.0,0.786296,0.0,0.213704,0.0,0.0,0.65,0.18,6.0
0.250937,0.749063,0.0,0.0,0.0,0.0,0.940869,16,32301,25194,7107,0.714456,0.248908,0.0,0.0366357,0.0,0.0,0.0,0.861123,0.0,0.138877,0.0,0.0,0.65,0.18,6.0
0.144516,0.855484,0.0,0.0,0.0,0.0,0.986271,17,24838,21530,3308,0.836043,0.156015,0.0,0.00794241,0.0,0.0,0.0,0.948609,0.0,0.0513906,0.0,0.0,0.65,0.18,6.0
0.0414047,0.958595,0.0,0.0,0.0,0.0,0.997086,18,19563,18765,798,0.959233,0.0393285,0.0,0.00143885,0.0,0.0,0.0,0.962406,0.0,0.037594,0.0,0.0,0.65,0.18,6.0
0.00841254,0.991587,0.0,0.0,0.0,0.0,0.999891,19,18306,18147,159,0.991899,0.00804541,0.0,5.51055e-05,0.0,0.0,0.0,0.993711,0.0,0.00628931,0.0,0.0,0.65,0.18,6.0
0.00036085,0.999639,0.0,0.0,0.0,0.0,1.0,20,18013,18008,5,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

