rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200005,100023,99982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108336,54087,54249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101437,50732,50705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100835,50476,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99934,49788,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100267,50024,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100166,50242,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99498,49843,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99608,50027,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99525,49667,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.806087,0.193913,0.0,0.0,0.0,0.0,0.193913,10,123767,73883,49884,0.324838,0.0,0.0,0.675162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.684391,0.315609,0.0,0.0,0.0,0.0,0.437711,11,124027,74061,49966,0.324057,0.205236,0.0,0.470707,0.0,0.0,0.0,0.301965,0.0,0.698035,0.0,0.0,0.15,0.24,6.0
0.581765,0.418235,0.0,0.0,0.0,0.0,0.5799,12,93542,58785,34757,0.408267,0.258978,0.0,0.332755,0.0,0.0,0.0,0.432172,0.0,0.567828,0.0,0.0,0.15,0.24,6.0
0.500104,0.499896,0.0,0.0,0.0,0.0,0.689077,13,77241,50491,26750,0.475332,0.288863,0.0,0.235804,0.0,0.0,0.0,0.54729,0.0,0.45271,0.0,0.0,0.15,0.24,6.0
0.421809,0.578191,0.0,0.0,0.0,0.0,0.778685,14,63543,43670,19873,0.549576,0.288528,0.0,0.161896,0.0,0.0,0.0,0.648116,0.0,0.351884,0.0,0.0,0.15,0.24,6.0
0.345411,0.654589,0.0,0.0,0.0,0.0,0.846019,15,51818,38054,13764,0.630683,0.262863,0.0,0.106454,0.0,0.0,0.0,0.714618,0.0,0.285382,0.0,0.0,0.15,0.24,6.0
0.275083,0.724917,0.0,0.0,0.0,0.0,0.902951,16,43885,34040,9845,0.705053,0.231904,0.0,0.0630435,0.0,0.0,0.0,0.785373,0.0,0.214627,0.0,0.0,0.15,0.24,6.0
0.20069,0.79931,0.0,0.0,0.0,0.0,0.943615,17,36641,30337,6304,0.791113,0.174276,0.0,0.0346112,0.0,0.0,0.0,0.838832,0.0,0.161168,0.0,0.0,0.15,0.24,6.0
0.134326,0.865674,0.0,0.0,0.0,0.0,0.972623,18,31632,27805,3827,0.863154,0.121165,0.0,0.0156806,0.0,0.0,0.0,0.88764,0.0,0.11236,0.0,0.0,0.15,0.24,6.0
0.071756,0.928244,0.0,0.0,0.0,0.0,0.990218,19,27705,25870,1835,0.927716,0.0666796,0.0,0.00560495,0.0,0.0,0.0,0.931335,0.0,0.0686649,0.0,0.0,0.15,0.24,6.0
0.0261294,0.973871,0.0,0.0,0.0,0.0,0.998299,20,25278,24634,644,0.974263,0.0248843,0.0,0.00085248,0.0,0.0,0.0,0.965839,0.0,0.0341615,0.0,0.0,0.15,0.24,6.0
0.00536105,0.994639,0.0,0.0,0.0,0.0,0.999546,21,24249,24129,120,0.994654,0.00518049,0.0,0.000165776,0.0,0.0,0.0,0.941667,0.0,0.0583333,0.0,0.0,0.15,0.24,6.0
0.00164043,0.99836,0.0,0.0,0.0,0.0,1.0,22,24079,24031,48,0.99871,0.00129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

