rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199474,99885,99589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108790,54283,54507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101307,50542,50765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100035,50128,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99939,49963,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100166,50064,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99964,50032,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99709,49763,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99942,49984,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99911,49988,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.881321,0.118679,0.0,0.0,0.0,0.0,0.118679,10,113752,63518,50234,0.212538,0.0,0.0,0.787462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.795721,0.204279,0.0,0.0,0.0,0.0,0.289689,11,113570,63351,50219,0.213098,0.151868,0.0,0.635033,0.0,0.0,0.0,0.194727,0.0,0.805273,0.0,0.0,0.75,0.135,6.0
0.710836,0.289164,0.0,0.0,0.0,0.0,0.43389,12,93466,53531,39935,0.25219,0.252321,0.0,0.495489,0.0,0.0,0.0,0.339226,0.0,0.660774,0.0,0.0,0.75,0.135,6.0
0.629704,0.370296,0.0,0.0,0.0,0.0,0.56384,13,76378,45035,31343,0.299767,0.329588,0.0,0.370645,0.0,0.0,0.0,0.469706,0.0,0.530294,0.0,0.0,0.75,0.135,6.0
0.554828,0.445172,0.0,0.0,0.0,0.0,0.671809,14,61775,37444,24331,0.360538,0.369165,0.0,0.270297,0.0,0.0,0.0,0.582713,0.0,0.417287,0.0,0.0,0.75,0.135,6.0
0.475294,0.524706,0.0,0.0,0.0,0.0,0.772966,15,48834,31175,17659,0.433039,0.388388,0.0,0.178573,0.0,0.0,0.0,0.687412,0.0,0.312588,0.0,0.0,0.75,0.135,6.0
0.389776,0.610224,0.0,0.0,0.0,0.0,0.859408,16,37392,25432,11960,0.530827,0.367332,0.0,0.10184,0.0,0.0,0.0,0.777007,0.0,0.222993,0.0,0.0,0.75,0.135,6.0
0.292395,0.707605,0.0,0.0,0.0,0.0,0.930487,17,27851,20739,7112,0.650947,0.30257,0.0,0.0464825,0.0,0.0,0.0,0.86333,0.0,0.13667,0.0,0.0,0.75,0.135,6.0
0.181669,0.818331,0.0,0.0,0.0,0.0,0.973728,18,20364,16890,3474,0.79929,0.184369,0.0,0.016341,0.0,0.0,0.0,0.925446,0.0,0.0745538,0.0,0.0,0.75,0.135,6.0
0.075836,0.924164,0.0,0.0,0.0,0.0,0.996593,19,15850,14664,1186,0.920622,0.0774686,0.0,0.00190944,0.0,0.0,0.0,0.978078,0.0,0.0219224,0.0,0.0,0.75,0.135,6.0
0.0100574,0.989943,0.0,0.0,0.0,0.0,0.999564,20,13771,13628,143,0.990608,0.00917229,0.0,0.000220135,0.0,0.0,0.0,0.979021,0.0,0.020979,0.0,0.0,0.75,0.135,6.0
0.0014771,0.998523,0.0,0.0,0.0,0.0,1.0,21,13540,13513,27,0.999038,0.000962037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

