rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200297,100058,100239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108976,54282,54694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101109,50543,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100121,50108,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100155,50366,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99831,50205,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100507,50163,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99412,49904,49508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99833,50132,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99792,50051,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.858305,0.141695,0.0,0.0,0.0,0.0,0.141695,10,116447,66518,49929,0.248053,0.0,0.0,0.751947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.760323,0.239677,0.0,0.0,0.0,0.0,0.338091,11,116803,66465,50338,0.248251,0.171128,0.0,0.580621,0.0,0.0,0.0,0.23076,0.0,0.76924,0.0,0.0,0.1,0.165,6.0
0.689135,0.310865,0.0,0.0,0.0,0.0,0.446142,12,93970,55012,38958,0.299935,0.229314,0.0,0.470752,0.0,0.0,0.0,0.32879,0.0,0.67121,0.0,0.0,0.1,0.165,6.0
0.630855,0.369145,0.0,0.0,0.0,0.0,0.533866,13,80715,48860,31855,0.3377,0.274069,0.0,0.388232,0.0,0.0,0.0,0.414378,0.0,0.585622,0.0,0.0,0.1,0.165,6.0
0.577553,0.422447,0.0,0.0,0.0,0.0,0.60867,14,69849,43110,26739,0.382742,0.301624,0.0,0.315634,0.0,0.0,0.0,0.48663,0.0,0.51337,0.0,0.0,0.1,0.165,6.0
0.53325,0.46675,0.0,0.0,0.0,0.0,0.663304,15,61067,38796,22271,0.425302,0.310805,0.0,0.263893,0.0,0.0,0.0,0.536482,0.0,0.463518,0.0,0.0,0.1,0.165,6.0
0.493018,0.506982,0.0,0.0,0.0,0.0,0.71433,16,55067,35696,19371,0.462237,0.319364,0.0,0.2184,0.0,0.0,0.0,0.590367,0.0,0.409633,0.0,0.0,0.1,0.165,6.0
0.452694,0.547306,0.0,0.0,0.0,0.0,0.757368,17,48926,32876,16050,0.501886,0.315823,0.0,0.182291,0.0,0.0,0.0,0.633769,0.0,0.366231,0.0,0.0,0.1,0.165,6.0
0.412944,0.587056,0.0,0.0,0.0,0.0,0.795906,18,43627,30075,13552,0.548628,0.301646,0.0,0.149726,0.0,0.0,0.0,0.675251,0.0,0.324749,0.0,0.0,0.1,0.165,6.0
0.371545,0.628455,0.0,0.0,0.0,0.0,0.833855,19,39002,27721,11281,0.595217,0.287688,0.0,0.117095,0.0,0.0,0.0,0.713323,0.0,0.286677,0.0,0.0,0.1,0.165,6.0
