rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200391,100170,100221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108913,54491,54422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101604,50879,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100129,50114,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100096,49948,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100381,50021,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99919,50000,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100393,50003,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100284,49947,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100381,50036,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.847514,0.152486,0.0,0.0,0.0,0.0,0.152486,10,118044,67768,50276,0.265612,0.0,0.0,0.734388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.743605,0.256395,0.0,0.0,0.0,0.0,0.360882,11,118493,68195,50298,0.263949,0.181876,0.0,0.554176,0.0,0.0,0.0,0.245716,0.0,0.754284,0.0,0.0,0.95,0.18,6.0
0.635927,0.364073,0.0,0.0,0.0,0.0,0.534624,12,93013,55427,37586,0.324751,0.286142,0.0,0.389106,0.0,0.0,0.0,0.422152,0.0,0.577848,0.0,0.0,0.95,0.18,6.0
0.533403,0.466597,0.0,0.0,0.0,0.0,0.686878,13,73077,45617,27460,0.39459,0.355328,0.0,0.250082,0.0,0.0,0.0,0.582156,0.0,0.417844,0.0,0.0,0.95,0.18,6.0
0.425967,0.574033,0.0,0.0,0.0,0.0,0.817808,14,54503,36277,18226,0.496182,0.366899,0.0,0.136919,0.0,0.0,0.0,0.727697,0.0,0.272303,0.0,0.0,0.95,0.18,6.0
0.314373,0.685627,0.0,0.0,0.0,0.0,0.912538,15,39240,28688,10552,0.62744,0.313511,0.0,0.0590491,0.0,0.0,0.0,0.835292,0.0,0.164708,0.0,0.0,0.95,0.18,6.0
0.188721,0.811279,0.0,0.0,0.0,0.0,0.978458,16,27946,22947,4999,0.784416,0.202336,0.0,0.0132479,0.0,0.0,0.0,0.940388,0.0,0.0596119,0.0,0.0,0.95,0.18,6.0
0.0600186,0.939981,0.0,0.0,0.0,0.0,0.997696,17,20402,19221,1181,0.936476,0.0622236,0.0,0.00130066,0.0,0.0,0.0,0.981372,0.0,0.0186283,0.0,0.0,0.95,0.18,6.0
0.00636244,0.993638,0.0,0.0,0.0,0.0,1.0,18,18232,18110,122,0.993926,0.00607399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

