rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200060,99957,100103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108673,54462,54211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101078,50315,50763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100809,50266,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99783,50073,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99862,49776,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100089,50209,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100215,50217,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99918,49867,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99999,49779,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.905057,0.0949427,0.0,0.0,0.0,0.0,0.0949427,10,110593,60770,49823,0.172783,0.0,0.0,0.827217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.834894,0.165106,0.0,0.0,0.0,0.0,0.235415,11,110762,60426,50336,0.173766,0.12958,0.0,0.696654,0.0,0.0,0.0,0.153866,0.0,0.846134,0.0,0.0,0.35,0.105,6.0
0.77573,0.22427,0.0,0.0,0.0,0.0,0.338283,12,95231,52785,42446,0.19892,0.205778,0.0,0.595302,0.0,0.0,0.0,0.25569,0.0,0.74431,0.0,0.0,0.35,0.105,6.0
0.72578,0.27422,0.0,0.0,0.0,0.0,0.421397,13,82649,46507,36142,0.225772,0.2631,0.0,0.511127,0.0,0.0,0.0,0.334569,0.0,0.665431,0.0,0.0,0.35,0.105,6.0
0.680352,0.319648,0.0,0.0,0.0,0.0,0.495987,14,73268,41849,31419,0.250902,0.308275,0.0,0.440823,0.0,0.0,0.0,0.411821,0.0,0.588179,0.0,0.0,0.35,0.105,6.0
0.640751,0.359249,0.0,0.0,0.0,0.0,0.554507,15,64028,37421,26607,0.280591,0.33548,0.0,0.383929,0.0,0.0,0.0,0.467922,0.0,0.532078,0.0,0.0,0.35,0.105,6.0
0.603556,0.396444,0.0,0.0,0.0,0.0,0.607337,16,56588,33480,23108,0.31362,0.35451,0.0,0.33187,0.0,0.0,0.0,0.519257,0.0,0.480743,0.0,0.0,0.35,0.105,6.0
0.569626,0.430374,0.0,0.0,0.0,0.0,0.654578,17,50929,30798,20131,0.340931,0.369992,0.0,0.289077,0.0,0.0,0.0,0.568377,0.0,0.431623,0.0,0.0,0.35,0.105,6.0
0.534239,0.465761,0.0,0.0,0.0,0.0,0.698453,18,45051,27648,17403,0.379774,0.378942,0.0,0.241283,0.0,0.0,0.0,0.602712,0.0,0.397288,0.0,0.0,0.35,0.105,6.0
0.499452,0.500548,0.0,0.0,0.0,0.0,0.745329,19,41053,25691,15362,0.408703,0.388852,0.0,0.202444,0.0,0.0,0.0,0.657987,0.0,0.342013,0.0,0.0,0.35,0.105,6.0
0.46117,0.53883,0.0,0.0,0.0,0.0,0.782749,20,35604,23034,12570,0.455848,0.375445,0.0,0.168707,0.0,0.0,0.0,0.693795,0.0,0.306205,0.0,0.0,0.35,0.105,6.0
0.419549,0.580451,0.0,0.0,0.0,0.0,0.821447,21,30932,20529,10403,0.511472,0.357446,0.0,0.131083,0.0,0.0,0.0,0.727771,0.0,0.272229,0.0,0.0,0.35,0.105,6.0
0.377903,0.622097,0.0,0.0,0.0,0.0,0.85588,22,27040,18923,8117,0.55488,0.337526,0.0,0.107594,0.0,0.0,0.0,0.770728,0.0,0.229272,0.0,0.0,0.35,0.105,6.0
0.324513,0.675487,0.0,0.0,0.0,0.0,0.891355,23,22845,16700,6145,0.628743,0.298982,0.0,0.0722754,0.0,0.0,0.0,0.792514,0.0,0.207486,0.0,0.0,0.35,0.105,6.0
0.273023,0.726977,0.0,0.0,0.0,0.0,0.928718,24,19991,15190,4801,0.691244,0.260764,0.0,0.0479921,0.0,0.0,0.0,0.85503,0.0,0.14497,0.0,0.0,0.35,0.105,6.0
0.198212,0.801788,0.0,0.0,0.0,0.0,0.958533,25,16278,13413,2865,0.782823,0.192127,0.0,0.0250503,0.0,0.0,0.0,0.881675,0.0,0.118325,0.0,0.0,0.35,0.105,6.0
