rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200169,100036,100133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108987,54720,54267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100978,50620,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99909,49969,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99713,49932,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100054,50022,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99925,50078,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100098,49775,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99912,50055,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100018,50451,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.970775,0.0292252,0.0,0.0,0.0,0.0,0.0292252,10,102651,52767,49884,0.0568537,0.0,0.0,0.943146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.946183,0.0538172,0.0,0.0,0.0,0.0,0.0785729,11,103229,52989,50240,0.0566155,0.0481987,0.0,0.895186,0.0,0.0,0.0,0.0508957,0.0,0.949104,0.0,0.0,0.65,0.03,6.0
0.924352,0.0756475,0.0,0.0,0.0,0.0,0.120606,12,97756,50524,47232,0.0593777,0.085405,0.0,0.855217,0.0,0.0,0.0,0.0947451,0.0,0.905255,0.0,0.0,0.65,0.03,6.0
0.907168,0.092832,0.0,0.0,0.0,0.0,0.153288,13,92662,47664,44998,0.0629406,0.118832,0.0,0.818228,0.0,0.0,0.0,0.123117,0.0,0.876883,0.0,0.0,0.65,0.03,6.0
0.888614,0.111386,0.0,0.0,0.0,0.0,0.189119,14,89145,46149,42996,0.0650068,0.149386,0.0,0.785607,0.0,0.0,0.0,0.161992,0.0,0.838008,0.0,0.0,0.65,0.03,6.0
0.875188,0.124812,0.0,0.0,0.0,0.0,0.214094,15,84435,43592,40843,0.06882,0.173931,0.0,0.757249,0.0,0.0,0.0,0.183508,0.0,0.816492,0.0,0.0,0.65,0.03,6.0
0.85955,0.14045,0.0,0.0,0.0,0.0,0.2441,16,81520,42022,39498,0.0713912,0.200752,0.0,0.727857,0.0,0.0,0.0,0.214264,0.0,0.785736,0.0,0.0,0.65,0.03,6.0
0.847866,0.152134,0.0,0.0,0.0,0.0,0.265707,17,77800,40231,37569,0.0745694,0.216177,0.0,0.709254,0.0,0.0,0.0,0.238894,0.0,0.761106,0.0,0.0,0.65,0.03,6.0
0.83775,0.16225,0.0,0.0,0.0,0.0,0.284493,18,74986,38788,36198,0.0773435,0.236233,0.0,0.686424,0.0,0.0,0.0,0.253329,0.0,0.746671,0.0,0.0,0.65,0.03,6.0
0.824056,0.175944,0.0,0.0,0.0,0.0,0.310848,19,73100,38102,34998,0.078736,0.259147,0.0,0.662117,0.0,0.0,0.0,0.281416,0.0,0.718584,0.0,0.0,0.65,0.03,6.0
0.815301,0.184699,0.0,0.0,0.0,0.0,0.326333,20,69662,36241,33421,0.0827792,0.269005,0.0,0.648216,0.0,0.0,0.0,0.298734,0.0,0.701266,0.0,0.0,0.65,0.03,6.0
0.806738,0.193262,0.0,0.0,0.0,0.0,0.342244,21,67750,35458,32292,0.0846071,0.285718,0.0,0.629675,0.0,0.0,0.0,0.311408,0.0,0.688592,0.0,0.0,0.65,0.03,6.0
0.799342,0.200658,0.0,0.0,0.0,0.0,0.355734,22,65816,34306,31510,0.0874483,0.300531,0.0,0.612021,0.0,0.0,0.0,0.320628,0.0,0.679372,0.0,0.0,0.65,0.03,6.0
0.789451,0.210549,0.0,0.0,0.0,0.0,0.374852,23,64871,33918,30953,0.0884486,0.312607,0.0,0.598945,0.0,0.0,0.0,0.346138,0.0,0.653862,0.0,0.0,0.65,0.03,6.0
0.782025,0.217975,0.0,0.0,0.0,0.0,0.387634,24,62092,32545,29547,0.0921801,0.322323,0.0,0.585497,0.0,0.0,0.0,0.35804,0.0,0.64196,0.0,0.0,0.65,0.03,6.0
0.774428,0.225572,0.0,0.0,0.0,0.0,0.401241,25,60116,31444,28672,0.0954077,0.333927,0.0,0.570665,0.0,0.0,0.0,0.370431,0.0,0.629569,0.0,0.0,0.65,0.03,6.0
0.766067,0.233933,0.0,0.0,0.0,0.0,0.417142,26,59143,31166,27977,0.0962587,0.347558,0.0,0.556183,0.0,0.0,0.0,0.387425,0.0,0.612575,0.0,0.0,0.65,0.03,6.0
0.761405,0.238595,0.0,0.0,0.0,0.0,0.42457,27,57013,29906,27107,0.100314,0.353407,0.0,0.546278,0.0,0.0,0.0,0.392408,0.0,0.607592,0.0,0.0,0.65,0.03,6.0
