rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199488,99535,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109350,54866,54484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100905,50121,50784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100106,50273,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99906,49825,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100235,50058,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100219,49980,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100019,50055,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100037,50041,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100035,49918,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.943593,0.0564069,0.0,0.0,0.0,0.0,0.0564069,10,106370,56299,50071,0.106574,0.0,0.0,0.893426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.897597,0.102403,0.0,0.0,0.0,0.0,0.148128,11,105861,56016,49845,0.107112,0.0856184,0.0,0.807269,0.0,0.0,0.0,0.0980038,0.0,0.901996,0.0,0.0,0.4,0.06,6.0
0.861785,0.138215,0.0,0.0,0.0,0.0,0.213977,12,96071,50912,45159,0.11785,0.140379,0.0,0.74177,0.0,0.0,0.0,0.164087,0.0,0.835913,0.0,0.0,0.4,0.06,6.0
0.832453,0.167547,0.0,0.0,0.0,0.0,0.267094,13,88235,46914,41321,0.127894,0.188131,0.0,0.683975,0.0,0.0,0.0,0.211539,0.0,0.788461,0.0,0.0,0.4,0.06,6.0
0.809593,0.190407,0.0,0.0,0.0,0.0,0.307959,14,82355,44013,38342,0.136323,0.220594,0.0,0.643083,0.0,0.0,0.0,0.25176,0.0,0.74824,0.0,0.0,0.4,0.06,6.0
0.78415,0.21585,0.0,0.0,0.0,0.0,0.354161,15,77380,41629,35751,0.14413,0.258041,0.0,0.597828,0.0,0.0,0.0,0.298257,0.0,0.701743,0.0,0.0,0.4,0.06,6.0
0.763927,0.236073,0.0,0.0,0.0,0.0,0.388628,16,71840,38871,32969,0.154357,0.281006,0.0,0.564637,0.0,0.0,0.0,0.333525,0.0,0.666475,0.0,0.0,0.4,0.06,6.0
0.74565,0.25435,0.0,0.0,0.0,0.0,0.419463,17,67236,36344,30892,0.165089,0.303847,0.0,0.531064,0.0,0.0,0.0,0.361259,0.0,0.638741,0.0,0.0,0.4,0.06,6.0
