rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200096,99884,100212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108898,54668,54230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101174,50408,50766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100272,50370,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100636,50168,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99800,49785,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100278,50231,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100297,50286,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100133,49905,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100060,49996,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.836636,0.163364,0.0,0.0,0.0,0.0,0.163364,10,119365,69668,49697,0.279899,0.0,0.0,0.720101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.727825,0.272175,0.0,0.0,0.0,0.0,0.380897,11,119300,69117,50183,0.28213,0.186741,0.0,0.531128,0.0,0.0,0.0,0.259729,0.0,0.740271,0.0,0.0,0.45,0.195,6.0
0.626672,0.373328,0.0,0.0,0.0,0.0,0.537102,12,93055,56178,36877,0.347111,0.270782,0.0,0.382107,0.0,0.0,0.0,0.414025,0.0,0.585975,0.0,0.0,0.45,0.195,6.0
0.538294,0.461706,0.0,0.0,0.0,0.0,0.663089,13,74907,47363,27544,0.411714,0.318856,0.0,0.26943,0.0,0.0,0.0,0.547052,0.0,0.452948,0.0,0.0,0.45,0.195,6.0
0.449766,0.550234,0.0,0.0,0.0,0.0,0.771588,14,59292,39533,19759,0.493259,0.333418,0.0,0.173324,0.0,0.0,0.0,0.66137,0.0,0.33863,0.0,0.0,0.45,0.195,6.0
0.363276,0.636724,0.0,0.0,0.0,0.0,0.854544,15,46550,32897,13653,0.592759,0.30559,0.0,0.101651,0.0,0.0,0.0,0.748993,0.0,0.251007,0.0,0.0,0.45,0.195,6.0
0.277117,0.722883,0.0,0.0,0.0,0.0,0.917382,16,36905,28249,8656,0.69029,0.255549,0.0,0.0541612,0.0,0.0,0.0,0.824515,0.0,0.175485,0.0,0.0,0.45,0.195,6.0
0.186381,0.813619,0.0,0.0,0.0,0.0,0.95865,17,29166,24338,4828,0.801216,0.173104,0.0,0.02568,0.0,0.0,0.0,0.87966,0.0,0.12034,0.0,0.0,0.45,0.195,6.0
0.103536,0.896464,0.0,0.0,0.0,0.0,0.987443,18,24209,21849,2360,0.892489,0.100462,0.0,0.00704838,0.0,0.0,0.0,0.936441,0.0,0.0635593,0.0,0.0,0.45,0.195,6.0
0.0342066,0.965793,0.0,0.0,0.0,0.0,0.999331,19,20917,20213,704,0.964726,0.0350764,0.0,0.000197892,0.0,0.0,0.0,0.985795,0.0,0.0142045,0.0,0.0,0.45,0.195,6.0
0.00280541,0.997195,0.0,0.0,0.0,0.0,0.999745,20,19605,19555,50,0.997187,0.00265917,0.0,0.000153413,0.0,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.45,0.195,6.0
0.000614628,0.999385,0.0,0.0,0.0,0.0,1.0,21,19524,19513,11,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

