rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200256,99873,100383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109099,54716,54383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101624,51045,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100503,50237,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100228,49873,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100561,50097,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100519,50030,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100435,50167,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99977,50059,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99851,50023,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.836512,0.163488,0.0,0.0,0.0,0.0,0.163488,10,119275,69289,49986,0.28143,0.0,0.0,0.71857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.727589,0.272411,0.0,0.0,0.0,0.0,0.381849,11,119652,69492,50160,0.280608,0.188281,0.0,0.531111,0.0,0.0,0.0,0.261264,0.0,0.738736,0.0,0.0,0.75,0.195,6.0
0.618766,0.381234,0.0,0.0,0.0,0.0,0.553901,12,93495,56527,36968,0.344968,0.286235,0.0,0.368797,0.0,0.0,0.0,0.435701,0.0,0.564299,0.0,0.0,0.75,0.195,6.0
0.514896,0.485104,0.0,0.0,0.0,0.0,0.702361,13,72803,46117,26686,0.422838,0.34432,0.0,0.232843,0.0,0.0,0.0,0.590384,0.0,0.409616,0.0,0.0,0.75,0.195,6.0
0.409464,0.590536,0.0,0.0,0.0,0.0,0.825958,14,54912,37381,17531,0.521655,0.349536,0.0,0.128809,0.0,0.0,0.0,0.729508,0.0,0.270492,0.0,0.0,0.75,0.195,6.0
0.300325,0.699675,0.0,0.0,0.0,0.0,0.915395,15,40293,30060,10233,0.648703,0.293546,0.0,0.0577512,0.0,0.0,0.0,0.836509,0.0,0.163491,0.0,0.0,0.75,0.195,6.0
0.180357,0.819643,0.0,0.0,0.0,0.0,0.976585,16,29425,24529,4896,0.794977,0.190387,0.0,0.0146357,0.0,0.0,0.0,0.932598,0.0,0.067402,0.0,0.0,0.75,0.195,6.0
0.061586,0.938414,0.0,0.0,0.0,0.0,0.996705,17,22156,20866,1290,0.934535,0.0637401,0.0,0.00172529,0.0,0.0,0.0,0.971318,0.0,0.0286822,0.0,0.0,0.75,0.195,6.0
0.010346,0.989654,0.0,0.0,0.0,0.0,0.99995,18,19911,19702,209,0.989747,0.0102528,0.0,0.0,0.0,0.0,0.0,0.995215,0.0,0.00478469,0.0,0.0,0.75,0.195,6.0
0.00038432,0.999616,0.0,0.0,0.0,0.0,1.0,19,19515,19508,7,0.99959,0.000410088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

