rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199902,100187,99715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108983,54406,54577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101838,51051,50787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100356,50001,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100280,49925,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100339,50255,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100295,50153,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100346,50157,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100162,50049,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99878,49886,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.869981,0.130019,0.0,0.0,0.0,0.0,0.130019,10,115368,65276,50092,0.229793,0.0,0.0,0.770207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.776375,0.223625,0.0,0.0,0.0,0.0,0.316973,11,115139,65099,50040,0.230418,0.163935,0.0,0.605647,0.0,0.0,0.0,0.216307,0.0,0.783693,0.0,0.0,0.0,0.15,6.0
