rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200251,99910,100341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109088,54454,54634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101498,50802,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100074,50030,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100043,49854,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99837,49966,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100244,50221,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99791,49856,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100789,50544,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99848,50112,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.857582,0.142418,0.0,0.0,0.0,0.0,0.142418,10,115856,66098,49758,0.249629,0.0,0.0,0.750371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.760486,0.239514,0.0,0.0,0.0,0.0,0.337179,11,116321,66449,49872,0.248311,0.174299,0.0,0.57739,0.0,0.0,0.0,0.223352,0.0,0.776648,0.0,0.0,0.3,0.165,6.0
0.678185,0.321815,0.0,0.0,0.0,0.0,0.46893,12,94447,55493,38954,0.297335,0.251149,0.0,0.451516,0.0,0.0,0.0,0.355599,0.0,0.644401,0.0,0.0,0.3,0.165,6.0
0.606361,0.393639,0.0,0.0,0.0,0.0,0.576776,13,78384,47385,30999,0.348211,0.303514,0.0,0.348275,0.0,0.0,0.0,0.462208,0.0,0.537792,0.0,0.0,0.3,0.165,6.0
0.542378,0.457622,0.0,0.0,0.0,0.0,0.663354,14,65505,40943,24562,0.402999,0.329995,0.0,0.267005,0.0,0.0,0.0,0.547268,0.0,0.452732,0.0,0.0,0.3,0.165,6.0
0.479602,0.520398,0.0,0.0,0.0,0.0,0.742548,15,55323,35870,19453,0.459994,0.341288,0.0,0.198718,0.0,0.0,0.0,0.634247,0.0,0.365753,0.0,0.0,0.3,0.165,6.0
0.416056,0.583944,0.0,0.0,0.0,0.0,0.804875,16,45453,30883,14570,0.534275,0.32513,0.0,0.140595,0.0,0.0,0.0,0.689293,0.0,0.310707,0.0,0.0,0.3,0.165,6.0
0.355341,0.644659,0.0,0.0,0.0,0.0,0.860333,17,38463,27507,10956,0.599847,0.305159,0.0,0.094994,0.0,0.0,0.0,0.748175,0.0,0.251825,0.0,0.0,0.3,0.165,6.0
0.291423,0.708577,0.0,0.0,0.0,0.0,0.907375,18,32367,24366,8001,0.677173,0.263236,0.0,0.0595912,0.0,0.0,0.0,0.806774,0.0,0.193226,0.0,0.0,0.3,0.165,6.0
0.217559,0.782441,0.0,0.0,0.0,0.0,0.949623,19,26818,21609,5209,0.763571,0.206997,0.0,0.0294322,0.0,0.0,0.0,0.862738,0.0,0.137262,0.0,0.0,0.3,0.165,6.0
0.136774,0.863226,0.0,0.0,0.0,0.0,0.978187,20,22051,19248,2803,0.857232,0.130299,0.0,0.0124688,0.0,0.0,0.0,0.914021,0.0,0.0859793,0.0,0.0,0.3,0.165,6.0
0.0616178,0.938382,0.0,0.0,0.0,0.0,0.9946,21,18704,17596,1108,0.937713,0.0596727,0.0,0.00261423,0.0,0.0,0.0,0.950361,0.0,0.049639,0.0,0.0,0.3,0.165,6.0
0.0184449,0.981555,0.0,0.0,0.0,0.0,0.99848,22,17105,16803,302,0.981968,0.0171398,0.0,0.000892698,0.0,0.0,0.0,0.963576,0.0,0.0364238,0.0,0.0,0.3,0.165,6.0
0.00355079,0.996449,0.0,0.0,0.0,0.0,0.99988,23,16616,16554,62,0.996738,0.00320164,0.0,6.04084e-05,0.0,0.0,0.0,0.983871,0.0,0.016129,0.0,0.0,0.3,0.165,6.0
0.000514621,0.999485,0.0,0.0,0.0,0.0,1.0,24,16517,16509,8,0.999455,0.000545157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.165,6.0

