rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200116,100225,99891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109541,54911,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100837,50475,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100385,50213,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99195,49723,49472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99648,49699,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100164,50280,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100590,49988,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100127,50169,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99894,49991,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.816017,0.183983,0.0,0.0,0.0,0.0,0.183983,10,122294,72267,50027,0.311345,0.0,0.0,0.688655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.698161,0.301839,0.0,0.0,0.0,0.0,0.42009,11,122557,72568,49989,0.310054,0.201287,0.0,0.488659,0.0,0.0,0.0,0.287623,0.0,0.712377,0.0,0.0,0.5,0.225,6.0
0.585068,0.414932,0.0,0.0,0.0,0.0,0.590207,12,93884,58448,35436,0.384958,0.283603,0.0,0.33144,0.0,0.0,0.0,0.460972,0.0,0.539028,0.0,0.0,0.5,0.225,6.0
0.479312,0.520688,0.0,0.0,0.0,0.0,0.731259,13,72553,47530,25023,0.473385,0.321355,0.0,0.20526,0.0,0.0,0.0,0.610678,0.0,0.389322,0.0,0.0,0.5,0.225,6.0
0.37969,0.62031,0.0,0.0,0.0,0.0,0.838395,14,55939,39177,16762,0.574317,0.31128,0.0,0.114404,0.0,0.0,0.0,0.728075,0.0,0.271925,0.0,0.0,0.5,0.225,6.0
0.27923,0.72077,0.0,0.0,0.0,0.0,0.918856,15,43047,32723,10324,0.68759,0.258503,0.0,0.053907,0.0,0.0,0.0,0.832526,0.0,0.167474,0.0,0.0,0.5,0.225,6.0
0.170245,0.829755,0.0,0.0,0.0,0.0,0.968457,16,32559,27478,5081,0.818837,0.162348,0.0,0.0188151,0.0,0.0,0.0,0.899626,0.0,0.100374,0.0,0.0,0.5,0.225,6.0
0.0771715,0.922829,0.0,0.0,0.0,0.0,0.995959,17,26480,24460,2020,0.919869,0.0782093,0.0,0.0019215,0.0,0.0,0.0,0.970297,0.0,0.029703,0.0,0.0,0.5,0.225,6.0
0.0137351,0.986265,0.0,0.0,0.0,0.0,0.999178,18,23116,22803,313,0.986712,0.0132,0.0,8.77078e-05,0.0,0.0,0.0,0.945687,0.0,0.0543131,0.0,0.0,0.5,0.225,6.0
0.00457988,0.99542,0.0,0.0,0.0,0.0,1.0,19,22708,22588,120,0.996104,0.00389587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

