rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199503,99811,99692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109012,54265,54747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101109,50412,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99682,49920,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100232,50060,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100144,49917,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100656,50276,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100256,50366,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99800,49712,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100002,49818,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.904773,0.0952269,0.0,0.0,0.0,0.0,0.0952269,10,110263,60423,49840,0.173775,0.0,0.0,0.826225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.832935,0.167065,0.0,0.0,0.0,0.0,0.238976,11,110346,60273,50073,0.174207,0.129693,0.0,0.696099,0.0,0.0,0.0,0.160825,0.0,0.839175,0.0,0.0,0.9,0.105,6.0
0.763618,0.236382,0.0,0.0,0.0,0.0,0.361663,12,94508,52376,42132,0.200473,0.224435,0.0,0.575092,0.0,0.0,0.0,0.283039,0.0,0.716961,0.0,0.0,0.9,0.105,6.0
0.695568,0.304432,0.0,0.0,0.0,0.0,0.478376,13,80468,45419,35049,0.231181,0.308659,0.0,0.46016,0.0,0.0,0.0,0.398727,0.0,0.601273,0.0,0.0,0.9,0.105,6.0
0.627127,0.372873,0.0,0.0,0.0,0.0,0.588327,14,66701,38699,28002,0.271325,0.373576,0.0,0.3551,0.0,0.0,0.0,0.510142,0.0,0.489858,0.0,0.0,0.9,0.105,6.0
0.559589,0.440411,0.0,0.0,0.0,0.0,0.684806,15,53567,31924,21643,0.328906,0.407875,0.0,0.263219,0.0,0.0,0.0,0.608141,0.0,0.391859,0.0,0.0,0.9,0.105,6.0
0.485834,0.514166,0.0,0.0,0.0,0.0,0.77918,16,42143,26426,15717,0.397336,0.425679,0.0,0.176985,0.0,0.0,0.0,0.705478,0.0,0.294522,0.0,0.0,0.9,0.105,6.0
0.402276,0.597724,0.0,0.0,0.0,0.0,0.869908,17,32254,21337,10917,0.492103,0.409898,0.0,0.0979988,0.0,0.0,0.0,0.807181,0.0,0.192819,0.0,0.0,0.9,0.105,6.0
0.298811,0.701189,0.0,0.0,0.0,0.0,0.938249,18,22623,16609,6014,0.632187,0.325908,0.0,0.041905,0.0,0.0,0.0,0.883439,0.0,0.116561,0.0,0.0,0.9,0.105,6.0
0.176424,0.823576,0.0,0.0,0.0,0.0,0.982595,19,15800,13112,2688,0.800793,0.189902,0.0,0.00930445,0.0,0.0,0.0,0.94308,0.0,0.0569196,0.0,0.0,0.9,0.105,6.0
0.0618893,0.938111,0.0,0.0,0.0,0.0,0.999248,20,11973,11228,745,0.935162,0.0644817,0.0,0.000356252,0.0,0.0,0.0,0.993289,0.0,0.00671141,0.0,0.0,0.9,0.105,6.0
0.00269963,0.9973,0.0,0.0,0.0,0.0,1.0,21,10557,10531,26,0.997056,0.00294369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

