rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200246,100157,100089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108883,54250,54633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101171,51098,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99569,49879,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100371,50336,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99620,49745,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99881,50041,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99937,49933,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100161,50113,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100136,50027,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.917346,0.0826545,0.0,0.0,0.0,0.0,0.0826545,10,108887,58924,49963,0.152739,0.0,0.0,0.847261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.853116,0.146884,0.0,0.0,0.0,0.0,0.211308,11,109144,59059,50085,0.15239,0.118238,0.0,0.729372,0.0,0.0,0.0,0.14136,0.0,0.85864,0.0,0.0,0.25,0.09,6.0
