rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200047,100178,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108313,53905,54408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101758,51025,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100108,49782,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100357,50048,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100112,49859,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99622,49800,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99849,50107,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99636,50028,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99887,49740,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.868969,0.131031,0.0,0.0,0.0,0.0,0.131031,10,114477,64772,49705,0.231582,0.0,0.0,0.768418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.777087,0.222913,0.0,0.0,0.0,0.0,0.315462,11,115063,65133,49930,0.230298,0.163312,0.0,0.60639,0.0,0.0,0.0,0.213519,0.0,0.786481,0.0,0.0,0.85,0.15,6.0
0.686813,0.313187,0.0,0.0,0.0,0.0,0.466035,12,93551,54264,39287,0.276426,0.263582,0.0,0.459992,0.0,0.0,0.0,0.363861,0.0,0.636139,0.0,0.0,0.85,0.15,6.0
0.59761,0.40239,0.0,0.0,0.0,0.0,0.606519,13,75658,45448,30210,0.330048,0.340609,0.0,0.329343,0.0,0.0,0.0,0.51003,0.0,0.48997,0.0,0.0,0.85,0.15,6.0
0.505667,0.494333,0.0,0.0,0.0,0.0,0.735654,14,59286,37029,22257,0.405088,0.383807,0.0,0.211105,0.0,0.0,0.0,0.647077,0.0,0.352923,0.0,0.0,0.85,0.15,6.0
0.409133,0.590867,0.0,0.0,0.0,0.0,0.842383,15,44202,29359,14843,0.510917,0.374263,0.0,0.11482,0.0,0.0,0.0,0.757731,0.0,0.242269,0.0,0.0,0.85,0.15,6.0
0.305793,0.694207,0.0,0.0,0.0,0.0,0.924248,16,32316,23653,8663,0.634169,0.314506,0.0,0.0513254,0.0,0.0,0.0,0.857555,0.0,0.142445,0.0,0.0,0.85,0.15,6.0
0.187362,0.812638,0.0,0.0,0.0,0.0,0.974037,17,23033,19046,3987,0.787567,0.195999,0.0,0.0164339,0.0,0.0,0.0,0.928518,0.0,0.0714823,0.0,0.0,0.85,0.15,6.0
0.0718256,0.928174,0.0,0.0,0.0,0.0,0.996848,18,17452,16209,1243,0.925412,0.072614,0.0,0.00197421,0.0,0.0,0.0,0.981496,0.0,0.0185036,0.0,0.0,0.85,0.15,6.0
0.00745386,0.992546,0.0,0.0,0.0,0.0,1.0,19,15227,15120,107,0.992063,0.00793651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

