rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200079,100272,99807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109076,54354,54722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101135,50744,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100058,49858,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99927,50063,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99948,50223,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99800,49998,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100380,49989,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99923,50231,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99355,49502,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.787864,0.212136,0.0,0.0,0.0,0.0,0.212136,10,127277,77157,50120,0.349936,0.0,0.0,0.650064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.658533,0.341467,0.0,0.0,0.0,0.0,0.470449,11,127068,76945,50123,0.3509,0.211866,0.0,0.437234,0.0,0.0,0.0,0.328731,0.0,0.671269,0.0,0.0,0.0,0.27,6.0
0.555832,0.444168,0.0,0.0,0.0,0.0,0.60013,12,93683,60397,33286,0.447042,0.242082,0.0,0.310876,0.0,0.0,0.0,0.438653,0.0,0.561347,0.0,0.0,0.0,0.27,6.0
0.479256,0.520744,0.0,0.0,0.0,0.0,0.700286,13,79132,53005,26127,0.509386,0.266843,0.0,0.223771,0.0,0.0,0.0,0.546217,0.0,0.453783,0.0,0.0,0.0,0.27,6.0
0.405953,0.594047,0.0,0.0,0.0,0.0,0.780964,14,66318,46552,19766,0.579997,0.264478,0.0,0.155525,0.0,0.0,0.0,0.631387,0.0,0.368613,0.0,0.0,0.0,0.27,6.0
0.341044,0.658956,0.0,0.0,0.0,0.0,0.840805,15,56591,41785,14806,0.646165,0.246524,0.0,0.107311,0.0,0.0,0.0,0.694381,0.0,0.305619,0.0,0.0,0.0,0.27,6.0
0.279269,0.720731,0.0,0.0,0.0,0.0,0.890171,16,48976,38030,10946,0.709966,0.220195,0.0,0.0698396,0.0,0.0,0.0,0.751233,0.0,0.248767,0.0,0.0,0.0,0.27,6.0
0.219574,0.780426,0.0,0.0,0.0,0.0,0.926484,17,42562,34768,7794,0.776576,0.179389,0.0,0.0440347,0.0,0.0,0.0,0.79497,0.0,0.20503,0.0,0.0,0.0,0.27,6.0
0.16167,0.83833,0.0,0.0,0.0,0.0,0.960954,18,37725,32422,5303,0.832768,0.143791,0.0,0.0234409,0.0,0.0,0.0,0.865548,0.0,0.134452,0.0,0.0,0.0,0.27,6.0
0.0950582,0.904942,0.0,0.0,0.0,0.0,0.98062,19,32559,29804,2755,0.905919,0.0836465,0.0,0.0104348,0.0,0.0,0.0,0.883848,0.0,0.116152,0.0,0.0,0.0,0.27,6.0
0.0523364,0.947664,0.0,0.0,0.0,0.0,0.994126,20,29960,28491,1469,0.947668,0.0489979,0.0,0.00333439,0.0,0.0,0.0,0.94486,0.0,0.0551396,0.0,0.0,0.0,0.27,6.0
0.0148803,0.98512,0.0,0.0,0.0,0.0,0.999784,21,27822,27400,422,0.985401,0.0144891,0.0,0.000109489,0.0,0.0,0.0,0.992891,0.0,0.007109,0.0,0.0,0.0,0.27,6.0
0.00077657,0.999223,0.0,0.0,0.0,0.0,1.0,22,27042,27027,15,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

