rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199744,99966,99778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109108,54538,54570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101450,50675,50775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100295,50088,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99910,50169,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99640,49779,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100000,50042,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99917,49836,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100198,50175,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99993,49771,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.778161,0.221839,0.0,0.0,0.0,0.0,0.221839,10,128467,78539,49928,0.362864,0.0,0.0,0.637136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.644736,0.355264,0.0,0.0,0.0,0.0,0.488052,11,128099,78011,50088,0.36532,0.21629,0.0,0.41839,0.0,0.0,0.0,0.342337,0.0,0.657663,0.0,0.0,0.25,0.285,6.0
0.525174,0.474826,0.0,0.0,0.0,0.0,0.647252,12,94243,61535,32708,0.463135,0.263899,0.0,0.272967,0.0,0.0,0.0,0.497157,0.0,0.502843,0.0,0.0,0.25,0.285,6.0
0.422013,0.577987,0.0,0.0,0.0,0.0,0.773796,13,74570,51341,23229,0.555092,0.281354,0.0,0.163553,0.0,0.0,0.0,0.635327,0.0,0.364673,0.0,0.0,0.25,0.285,6.0
0.324426,0.675574,0.0,0.0,0.0,0.0,0.867326,14,58904,43735,15169,0.651629,0.258992,0.0,0.0893792,0.0,0.0,0.0,0.742501,0.0,0.257499,0.0,0.0,0.25,0.285,6.0
0.233884,0.766116,0.0,0.0,0.0,0.0,0.928287,15,47188,37891,9297,0.752131,0.203135,0.0,0.0447336,0.0,0.0,0.0,0.818328,0.0,0.181672,0.0,0.0,0.25,0.285,6.0
0.147048,0.852952,0.0,0.0,0.0,0.0,0.971847,16,38824,33667,5157,0.846497,0.137167,0.0,0.0163365,0.0,0.0,0.0,0.894706,0.0,0.105294,0.0,0.0,0.25,0.285,6.0
0.0695367,0.930463,0.0,0.0,0.0,0.0,0.992319,17,32810,30659,2151,0.929548,0.0659839,0.0,0.00446851,0.0,0.0,0.0,0.946536,0.0,0.0534635,0.0,0.0,0.25,0.285,6.0
0.0195307,0.980469,0.0,0.0,0.0,0.0,0.998785,18,29620,29057,563,0.980796,0.0185153,0.0,0.000688302,0.0,0.0,0.0,0.971581,0.0,0.0284192,0.0,0.0,0.25,0.285,6.0
0.00296487,0.997035,0.0,0.0,0.0,0.0,1.0,19,28669,28577,92,0.997271,0.00272947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

