rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200323,100225,100098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109297,54826,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101912,50848,51064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100456,50046,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100300,50154,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100146,50174,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100257,50289,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99581,49633,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99881,49952,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99961,50002,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.825921,0.174079,0.0,0.0,0.0,0.0,0.174079,10,120635,70807,49828,0.296581,0.0,0.0,0.703419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.712327,0.287673,0.0,0.0,0.0,0.0,0.401594,11,120861,70887,49974,0.296246,0.19359,0.0,0.510164,0.0,0.0,0.0,0.276424,0.0,0.723576,0.0,0.0,0.75,0.21,6.0
0.598632,0.401368,0.0,0.0,0.0,0.0,0.578051,12,93464,57183,36281,0.367242,0.287935,0.0,0.344823,0.0,0.0,0.0,0.456492,0.0,0.543508,0.0,0.0,0.75,0.21,6.0
0.490695,0.509305,0.0,0.0,0.0,0.0,0.727385,13,72109,46470,25639,0.451904,0.33839,0.0,0.209705,0.0,0.0,0.0,0.613362,0.0,0.386638,0.0,0.0,0.75,0.21,6.0
0.379812,0.620188,0.0,0.0,0.0,0.0,0.852792,14,54182,37659,16523,0.557636,0.336971,0.0,0.105393,0.0,0.0,0.0,0.75749,0.0,0.24251,0.0,0.0,0.75,0.21,6.0
0.26323,0.73677,0.0,0.0,0.0,0.0,0.939013,15,39287,30249,9038,0.694238,0.265794,0.0,0.0399683,0.0,0.0,0.0,0.868666,0.0,0.131334,0.0,0.0,0.75,0.21,6.0
0.138031,0.861969,0.0,0.0,0.0,0.0,0.984867,16,28414,24771,3643,0.847766,0.143393,0.0,0.00884098,0.0,0.0,0.0,0.942081,0.0,0.0579193,0.0,0.0,0.75,0.21,6.0
0.0425871,0.957413,0.0,0.0,0.0,0.0,0.998035,17,22906,21956,950,0.956458,0.0427674,0.0,0.000774276,0.0,0.0,0.0,0.970526,0.0,0.0294737,0.0,0.0,0.75,0.21,6.0
0.00752779,0.992472,0.0,0.0,0.0,0.0,1.0,18,21321,21169,152,0.992017,0.00798337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

