rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199913,99980,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108512,54264,54248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101604,50554,51050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99797,49957,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100113,49756,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99648,49894,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99736,50110,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99637,49817,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100292,49806,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100202,49956,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.837018,0.162982,0.0,0.0,0.0,0.0,0.162982,10,119645,69632,50013,0.280044,0.0,0.0,0.719956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.728058,0.271942,0.0,0.0,0.0,0.0,0.380807,11,119575,69738,49837,0.279618,0.186957,0.0,0.533425,0.0,0.0,0.0,0.26079,0.0,0.73921,0.0,0.0,0.55,0.195,6.0
0.625749,0.374251,0.0,0.0,0.0,0.0,0.539081,12,93114,56333,36781,0.346156,0.272877,0.0,0.380967,0.0,0.0,0.0,0.416628,0.0,0.583372,0.0,0.0,0.55,0.195,6.0
0.530808,0.469192,0.0,0.0,0.0,0.0,0.678089,13,74915,47312,27603,0.412158,0.331628,0.0,0.256214,0.0,0.0,0.0,0.565482,0.0,0.434518,0.0,0.0,0.55,0.195,6.0
0.439597,0.560403,0.0,0.0,0.0,0.0,0.783651,14,57837,38683,19154,0.504097,0.334074,0.0,0.161828,0.0,0.0,0.0,0.673541,0.0,0.326459,0.0,0.0,0.55,0.195,6.0
0.346897,0.653103,0.0,0.0,0.0,0.0,0.874961,15,45218,32351,12867,0.602763,0.309975,0.0,0.0872616,0.0,0.0,0.0,0.77998,0.0,0.22002,0.0,0.0,0.55,0.195,6.0
0.247247,0.752753,0.0,0.0,0.0,0.0,0.938991,16,34421,27070,7351,0.720355,0.23949,0.0,0.0401552,0.0,0.0,0.0,0.862196,0.0,0.137804,0.0,0.0,0.55,0.195,6.0
0.144765,0.855235,0.0,0.0,0.0,0.0,0.975813,17,26543,23017,3526,0.8472,0.139071,0.0,0.013729,0.0,0.0,0.0,0.907544,0.0,0.092456,0.0,0.0,0.55,0.195,6.0
0.0664699,0.93353,0.0,0.0,0.0,0.0,0.994811,18,22356,20940,1416,0.931232,0.0659503,0.0,0.00281757,0.0,0.0,0.0,0.959746,0.0,0.0402542,0.0,0.0,0.55,0.195,6.0
0.0139602,0.98604,0.0,0.0,0.0,0.0,0.99985,19,20057,19787,270,0.985496,0.0144034,0.0,0.000101076,0.0,0.0,0.0,0.996296,0.0,0.0037037,0.0,0.0,0.55,0.195,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,20,19513,19503,10,0.999846,0.000153822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

