rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200307,100014,100293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108897,54429,54468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101369,50689,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100351,49767,50584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100311,50160,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99721,49726,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100094,50227,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100712,50122,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100893,50207,50686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100270,50358,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.985294,0.0147056,0.0,0.0,0.0,0.0,0.0147056,10,102002,52103,49899,0.0287891,0.0,0.0,0.971211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.972196,0.027804,0.0,0.0,0.0,0.0,0.0408344,11,101532,51391,50141,0.029188,0.0254519,0.0,0.94536,0.0,0.0,0.0,0.0266847,0.0,0.973315,0.0,0.0,0.65,0.015,6.0
0.960435,0.0395654,0.0,0.0,0.0,0.0,0.0639717,12,98950,50317,48633,0.029811,0.0481547,0.0,0.922034,0.0,0.0,0.0,0.0494931,0.0,0.950507,0.0,0.0,0.65,0.015,6.0
0.950889,0.0491106,0.0,0.0,0.0,0.0,0.0825809,13,95906,48866,47040,0.0306962,0.0645439,0.0,0.90476,0.0,0.0,0.0,0.0694303,0.0,0.93057,0.0,0.0,0.65,0.015,6.0
0.942679,0.0573209,0.0,0.0,0.0,0.0,0.0986468,14,93779,47715,46064,0.0314367,0.0811904,0.0,0.887373,0.0,0.0,0.0,0.0841655,0.0,0.915834,0.0,0.0,0.65,0.015,6.0
0.934915,0.0650847,0.0,0.0,0.0,0.0,0.113853,15,91934,46921,45013,0.0319686,0.0962895,0.0,0.871742,0.0,0.0,0.0,0.0988381,0.0,0.901162,0.0,0.0,0.65,0.015,6.0
0.928305,0.071695,0.0,0.0,0.0,0.0,0.126589,16,89281,45710,43571,0.0328156,0.109998,0.0,0.857187,0.0,0.0,0.0,0.109568,0.0,0.890432,0.0,0.0,0.65,0.015,6.0
0.923265,0.0767348,0.0,0.0,0.0,0.0,0.136473,17,88252,44945,43307,0.0333741,0.120547,0.0,0.846079,0.0,0.0,0.0,0.118364,0.0,0.881636,0.0,0.0,0.65,0.015,6.0
0.918272,0.0817275,0.0,0.0,0.0,0.0,0.146423,18,88067,44656,43411,0.0335901,0.12547,0.0,0.84094,0.0,0.0,0.0,0.133422,0.0,0.866578,0.0,0.0,0.65,0.015,6.0
0.914393,0.0856067,0.0,0.0,0.0,0.0,0.153778,19,86033,43786,42247,0.0342575,0.13333,0.0,0.832412,0.0,0.0,0.0,0.139466,0.0,0.860534,0.0,0.0,0.65,0.015,6.0
0.910328,0.0896717,0.0,0.0,0.0,0.0,0.161636,20,84709,43063,41646,0.0348327,0.142814,0.0,0.822353,0.0,0.0,0.0,0.14508,0.0,0.85492,0.0,0.0,0.65,0.015,6.0
0.907322,0.0926784,0.0,0.0,0.0,0.0,0.16754,21,84189,42724,41465,0.0351091,0.148511,0.0,0.81638,0.0,0.0,0.0,0.150971,0.0,0.849029,0.0,0.0,0.65,0.015,6.0
0.903865,0.0961347,0.0,0.0,0.0,0.0,0.174241,22,83201,42495,40706,0.0352983,0.153336,0.0,0.811366,0.0,0.0,0.0,0.159215,0.0,0.840785,0.0,0.0,0.65,0.015,6.0
0.902573,0.0974274,0.0,0.0,0.0,0.0,0.17654,23,81902,41561,40341,0.0360915,0.157118,0.0,0.80679,0.0,0.0,0.0,0.159366,0.0,0.840634,0.0,0.0,0.65,0.015,6.0
0.899561,0.100439,0.0,0.0,0.0,0.0,0.18273,24,82652,42089,40563,0.0356388,0.161372,0.0,0.802989,0.0,0.0,0.0,0.167912,0.0,0.832088,0.0,0.0,0.65,0.015,6.0
