rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200064,100367,99697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109103,54300,54803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101092,50873,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100279,49927,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99926,49767,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99817,49983,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100335,50125,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99745,50040,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100073,49823,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100107,50077,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.837596,0.162404,0.0,0.0,0.0,0.0,0.162404,10,120071,69615,50456,0.280112,0.0,0.0,0.719888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.730556,0.269444,0.0,0.0,0.0,0.0,0.37567,11,119472,69669,49803,0.279895,0.182621,0.0,0.537484,0.0,0.0,0.0,0.254181,0.0,0.745819,0.0,0.0,0.2,0.195,6.0
0.640787,0.359213,0.0,0.0,0.0,0.0,0.510335,12,93709,56491,37218,0.345188,0.250872,0.0,0.40394,0.0,0.0,0.0,0.380219,0.0,0.619781,0.0,0.0,0.2,0.195,6.0
0.56736,0.43264,0.0,0.0,0.0,0.0,0.61554,13,78081,48953,29128,0.398341,0.293506,0.0,0.308153,0.0,0.0,0.0,0.487297,0.0,0.512703,0.0,0.0,0.2,0.195,6.0
0.499405,0.500595,0.0,0.0,0.0,0.0,0.703544,14,65514,42504,23010,0.45878,0.312441,0.0,0.228778,0.0,0.0,0.0,0.578531,0.0,0.421469,0.0,0.0,0.2,0.195,6.0
0.433959,0.566041,0.0,0.0,0.0,0.0,0.774112,15,54474,36959,17515,0.527612,0.306529,0.0,0.165859,0.0,0.0,0.0,0.647445,0.0,0.352555,0.0,0.0,0.2,0.195,6.0
0.366974,0.633026,0.0,0.0,0.0,0.0,0.843472,16,46145,32800,13345,0.594512,0.295213,0.0,0.110274,0.0,0.0,0.0,0.729786,0.0,0.270214,0.0,0.0,0.2,0.195,6.0
0.301186,0.698814,0.0,0.0,0.0,0.0,0.886167,17,38126,28933,9193,0.673971,0.248298,0.0,0.0777313,0.0,0.0,0.0,0.772544,0.0,0.227456,0.0,0.0,0.2,0.195,6.0
0.234795,0.765205,0.0,0.0,0.0,0.0,0.935643,18,32786,26186,6600,0.744673,0.214351,0.0,0.0409761,0.0,0.0,0.0,0.842879,0.0,0.157121,0.0,0.0,0.2,0.195,6.0
0.155701,0.844299,0.0,0.0,0.0,0.0,0.966991,19,27023,23265,3758,0.838169,0.142145,0.0,0.0196862,0.0,0.0,0.0,0.884513,0.0,0.115487,0.0,0.0,0.2,0.195,6.0
0.0869873,0.913013,0.0,0.0,0.0,0.0,0.989403,20,23308,21363,1945,0.912793,0.0815897,0.0,0.00561719,0.0,0.0,0.0,0.934704,0.0,0.0652956,0.0,0.0,0.2,0.195,6.0
0.0299474,0.970053,0.0,0.0,0.0,0.0,0.998213,21,20703,20121,582,0.969137,0.0298693,0.0,0.000993986,0.0,0.0,0.0,0.97079,0.0,0.0292096,0.0,0.0,0.2,0.195,6.0
0.00464868,0.995351,0.0,0.0,0.0,0.0,1.0,22,19683,19598,85,0.994999,0.00500051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

