rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199720,99807,99913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109164,54655,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101615,50898,50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100382,50074,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99820,50059,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100550,50154,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100120,50051,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100291,50065,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100214,50243,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100133,50031,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.807144,0.192856,0.0,0.0,0.0,0.0,0.192856,10,124445,74166,50279,0.323598,0.0,0.0,0.676402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.683908,0.316092,0.0,0.0,0.0,0.0,0.438396,11,123847,74031,49816,0.324189,0.204887,0.0,0.470924,0.0,0.0,0.0,0.303637,0.0,0.696363,0.0,0.0,0.55,0.24,6.0
0.564932,0.435068,0.0,0.0,0.0,0.0,0.613801,12,93628,58844,34784,0.407858,0.284889,0.0,0.307253,0.0,0.0,0.0,0.48025,0.0,0.51975,0.0,0.0,0.55,0.24,6.0
0.457211,0.542789,0.0,0.0,0.0,0.0,0.755003,13,72601,48483,24118,0.495019,0.31939,0.0,0.185591,0.0,0.0,0.0,0.635583,0.0,0.364417,0.0,0.0,0.55,0.24,6.0
0.349715,0.650285,0.0,0.0,0.0,0.0,0.862741,14,54816,39414,15402,0.608921,0.295047,0.0,0.0960319,0.0,0.0,0.0,0.757239,0.0,0.242761,0.0,0.0,0.55,0.24,6.0
0.242026,0.757974,0.0,0.0,0.0,0.0,0.940381,15,41698,32783,8915,0.732087,0.230912,0.0,0.0370009,0.0,0.0,0.0,0.857207,0.0,0.142793,0.0,0.0,0.55,0.24,6.0
0.133459,0.866541,0.0,0.0,0.0,0.0,0.983222,16,32006,28055,3951,0.855462,0.134058,0.0,0.0104794,0.0,0.0,0.0,0.938497,0.0,0.0615034,0.0,0.0,0.55,0.24,6.0
0.0392285,0.960771,0.0,0.0,0.0,0.0,0.997613,17,25976,25009,967,0.959655,0.038786,0.0,0.00155944,0.0,0.0,0.0,0.976215,0.0,0.0237849,0.0,0.0,0.55,0.24,6.0
0.0054816,0.994518,0.0,0.0,0.0,0.0,0.999876,18,24263,24127,136,0.994736,0.00526381,0.0,0.0,0.0,0.0,0.0,0.977941,0.0,0.0220588,0.0,0.0,0.55,0.24,6.0
0.00085271,0.999147,0.0,0.0,0.0,0.0,1.0,19,24041,24020,21,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

