rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199834,100129,99705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108763,54525,54238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100911,50337,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100133,49843,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99849,49773,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99706,49950,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100152,50141,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99492,50083,49409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100315,49893,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100179,49940,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.869908,0.130092,0.0,0.0,0.0,0.0,0.130092,10,115303,65204,50099,0.230047,0.0,0.0,0.769953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.77638,0.22362,0.0,0.0,0.0,0.0,0.316346,11,114596,64616,49980,0.232141,0.164232,0.0,0.603628,0.0,0.0,0.0,0.212885,0.0,0.787115,0.0,0.0,0.6,0.15,6.0
0.690175,0.309825,0.0,0.0,0.0,0.0,0.459562,12,93698,54283,39415,0.27633,0.259105,0.0,0.464565,0.0,0.0,0.0,0.355068,0.0,0.644932,0.0,0.0,0.6,0.15,6.0
0.607843,0.392157,0.0,0.0,0.0,0.0,0.589275,13,76908,45688,31220,0.328314,0.328139,0.0,0.343548,0.0,0.0,0.0,0.490967,0.0,0.509033,0.0,0.0,0.6,0.15,6.0
0.530036,0.469964,0.0,0.0,0.0,0.0,0.695207,14,61294,38281,23013,0.391839,0.363131,0.0,0.24503,0.0,0.0,0.0,0.595794,0.0,0.404206,0.0,0.0,0.6,0.15,6.0
0.455071,0.544929,0.0,0.0,0.0,0.0,0.784217,15,49077,32262,16815,0.464943,0.368793,0.0,0.166264,0.0,0.0,0.0,0.689206,0.0,0.310794,0.0,0.0,0.6,0.15,6.0
0.37053,0.62947,0.0,0.0,0.0,0.0,0.866804,16,38252,26770,11482,0.560329,0.342548,0.0,0.0971236,0.0,0.0,0.0,0.782703,0.0,0.217297,0.0,0.0,0.6,0.15,6.0
0.276654,0.723346,0.0,0.0,0.0,0.0,0.929967,17,29029,21969,7060,0.68278,0.271382,0.0,0.0458373,0.0,0.0,0.0,0.854674,0.0,0.145326,0.0,0.0,0.6,0.15,6.0
0.175705,0.824295,0.0,0.0,0.0,0.0,0.973491,18,22219,18597,3622,0.806582,0.177609,0.0,0.015809,0.0,0.0,0.0,0.918553,0.0,0.0814467,0.0,0.0,0.6,0.15,6.0
0.0771959,0.922804,0.0,0.0,0.0,0.0,0.994496,19,17624,16282,1342,0.921263,0.0759735,0.0,0.00276379,0.0,0.0,0.0,0.961252,0.0,0.0387481,0.0,0.0,0.6,0.15,6.0
0.0189321,0.981068,0.0,0.0,0.0,0.0,0.999487,20,15582,15300,282,0.980392,0.019281,0.0,0.000326797,0.0,0.0,0.0,0.989362,0.0,0.0106383,0.0,0.0,0.6,0.15,6.0
0.000931594,0.999068,0.0,0.0,0.0,0.0,1.0,21,15028,15017,11,0.998868,0.00113205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

