rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200623,100356,100267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109032,54693,54339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101730,50732,50998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99566,49739,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100104,50128,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100007,50029,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100028,50014,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100278,50222,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99648,49787,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99696,49868,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.846835,0.153165,0.0,0.0,0.0,0.0,0.153165,10,117520,68010,49510,0.264667,0.0,0.0,0.735333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.741261,0.258739,0.0,0.0,0.0,0.0,0.365092,11,118121,67998,50123,0.264714,0.184667,0.0,0.550619,0.0,0.0,0.0,0.250743,0.0,0.749257,0.0,0.0,0.6,0.18,6.0
0.64347,0.35653,0.0,0.0,0.0,0.0,0.519369,12,92932,55414,37518,0.324828,0.273721,0.0,0.401451,0.0,0.0,0.0,0.40242,0.0,0.59758,0.0,0.0,0.6,0.18,6.0
0.553996,0.446004,0.0,0.0,0.0,0.0,0.651073,13,74709,46242,28467,0.389257,0.329203,0.0,0.281541,0.0,0.0,0.0,0.54161,0.0,0.45839,0.0,0.0,0.6,0.18,6.0
0.466292,0.533708,0.0,0.0,0.0,0.0,0.760202,14,58591,38206,20385,0.47113,0.346281,0.0,0.182589,0.0,0.0,0.0,0.65298,0.0,0.34702,0.0,0.0,0.6,0.18,6.0
0.375183,0.624817,0.0,0.0,0.0,0.0,0.856613,15,45799,32032,13767,0.561938,0.334884,0.0,0.103178,0.0,0.0,0.0,0.763057,0.0,0.236943,0.0,0.0,0.6,0.18,6.0
0.274092,0.725908,0.0,0.0,0.0,0.0,0.926957,16,34295,26192,8103,0.687233,0.264241,0.0,0.0485263,0.0,0.0,0.0,0.847711,0.0,0.152289,0.0,0.0,0.6,0.18,6.0
0.171352,0.828648,0.0,0.0,0.0,0.0,0.973483,17,26323,22232,4091,0.809644,0.174163,0.0,0.0161929,0.0,0.0,0.0,0.91738,0.0,0.0826204,0.0,0.0,0.6,0.18,6.0
0.0718365,0.928164,0.0,0.0,0.0,0.0,0.992562,18,20839,19433,1406,0.926259,0.0700355,0.0,0.00370504,0.0,0.0,0.0,0.940967,0.0,0.0590327,0.0,0.0,0.6,0.18,6.0
0.0241082,0.975892,0.0,0.0,0.0,0.0,0.9991,19,18894,18436,458,0.976351,0.0231612,0.0,0.000488175,0.0,0.0,0.0,0.982533,0.0,0.0174672,0.0,0.0,0.6,0.18,6.0
0.00226745,0.997733,0.0,0.0,0.0,0.0,1.0,20,18082,18043,39,0.997617,0.0023832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

