rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199752,100147,99605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108779,54230,54549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100920,50985,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99683,49574,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99981,50029,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100043,49930,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100351,49821,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100288,50100,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100057,49955,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99868,49948,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.943625,0.0563746,0.0,0.0,0.0,0.0,0.0563746,10,106431,56192,50239,0.106777,0.0,0.0,0.893223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.898091,0.101909,0.0,0.0,0.0,0.0,0.147299,11,106158,56037,50121,0.107072,0.0863715,0.0,0.806556,0.0,0.0,0.0,0.0957084,0.0,0.904292,0.0,0.0,0.55,0.06,6.0
0.858831,0.141169,0.0,0.0,0.0,0.0,0.220363,12,96813,51549,45264,0.116394,0.148655,0.0,0.734951,0.0,0.0,0.0,0.169472,0.0,0.830528,0.0,0.0,0.55,0.06,6.0
0.824257,0.175743,0.0,0.0,0.0,0.0,0.283087,13,87722,46970,40752,0.127741,0.201682,0.0,0.670577,0.0,0.0,0.0,0.229682,0.0,0.770318,0.0,0.0,0.55,0.06,6.0
0.789863,0.210137,0.0,0.0,0.0,0.0,0.34559,14,80338,43054,37284,0.13936,0.253681,0.0,0.606959,0.0,0.0,0.0,0.290795,0.0,0.709205,0.0,0.0,0.55,0.06,6.0
0.763077,0.236923,0.0,0.0,0.0,0.0,0.391389,15,72764,39421,33343,0.152203,0.286117,0.0,0.56168,0.0,0.0,0.0,0.335903,0.0,0.664097,0.0,0.0,0.55,0.06,6.0
0.736908,0.263092,0.0,0.0,0.0,0.0,0.437199,16,67427,36693,30734,0.163519,0.319734,0.0,0.516747,0.0,0.0,0.0,0.382215,0.0,0.617785,0.0,0.0,0.55,0.06,6.0
0.712458,0.287542,0.0,0.0,0.0,0.0,0.477878,17,61725,33898,27827,0.177002,0.345065,0.0,0.477934,0.0,0.0,0.0,0.424049,0.0,0.575951,0.0,0.0,0.55,0.06,6.0
0.689444,0.310556,0.0,0.0,0.0,0.0,0.515114,18,56605,31357,25248,0.191345,0.373952,0.0,0.434704,0.0,0.0,0.0,0.452788,0.0,0.547212,0.0,0.0,0.55,0.06,6.0
