rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199838,100032,99806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109341,54837,54504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101219,50746,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100061,50177,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100650,50377,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99867,50174,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,50159,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100204,50150,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99867,49819,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100387,49966,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.971022,0.0289779,0.0,0.0,0.0,0.0,0.0289779,10,103527,53418,50109,0.0561608,0.0,0.0,0.943839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.946901,0.0530992,0.0,0.0,0.0,0.0,0.077148,11,103269,53112,50157,0.0564844,0.0455641,0.0,0.897951,0.0,0.0,0.0,0.0507805,0.0,0.949219,0.0,0.0,0.7,0.03,6.0
0.924753,0.0752474,0.0,0.0,0.0,0.0,0.119915,12,98103,50380,47723,0.0595474,0.0857682,0.0,0.854684,0.0,0.0,0.0,0.0930998,0.0,0.9069,0.0,0.0,0.7,0.03,6.0
0.903526,0.0964739,0.0,0.0,0.0,0.0,0.160736,13,93134,48086,45048,0.0623882,0.125879,0.0,0.811733,0.0,0.0,0.0,0.131349,0.0,0.868651,0.0,0.0,0.7,0.03,6.0
0.885542,0.114458,0.0,0.0,0.0,0.0,0.194795,14,87923,45347,42576,0.0661565,0.155755,0.0,0.778089,0.0,0.0,0.0,0.165915,0.0,0.834085,0.0,0.0,0.7,0.03,6.0
0.869566,0.130434,0.0,0.0,0.0,0.0,0.225225,15,84169,43741,40428,0.0685855,0.181729,0.0,0.749686,0.0,0.0,0.0,0.198081,0.0,0.801919,0.0,0.0,0.7,0.03,6.0
0.854348,0.145652,0.0,0.0,0.0,0.0,0.253658,16,79690,41418,38272,0.0724323,0.206915,0.0,0.720653,0.0,0.0,0.0,0.225857,0.0,0.774143,0.0,0.0,0.7,0.03,6.0
