rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199520,99835,99685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109111,54523,54588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101451,50821,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100153,49997,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100124,50163,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99652,49884,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99847,49822,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100396,50049,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100201,49926,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100528,50294,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.837524,0.162476,0.0,0.0,0.0,0.0,0.162476,10,120018,69778,50240,0.279458,0.0,0.0,0.720542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.7289,0.2711,0.0,0.0,0.0,0.0,0.379523,11,119869,70111,49758,0.27813,0.186647,0.0,0.535223,0.0,0.0,0.0,0.259395,0.0,0.740605,0.0,0.0,0.9,0.195,6.0
0.619946,0.380054,0.0,0.0,0.0,0.0,0.551238,12,93359,56489,36870,0.3452,0.283577,0.0,0.371223,0.0,0.0,0.0,0.432438,0.0,0.567562,0.0,0.0,0.9,0.195,6.0
0.511221,0.488779,0.0,0.0,0.0,0.0,0.711205,13,73211,46458,26753,0.419734,0.351371,0.0,0.228895,0.0,0.0,0.0,0.607184,0.0,0.392816,0.0,0.0,0.9,0.195,6.0
0.400387,0.599613,0.0,0.0,0.0,0.0,0.836286,14,53728,36522,17206,0.533925,0.347161,0.0,0.118915,0.0,0.0,0.0,0.741195,0.0,0.258805,0.0,0.0,0.9,0.195,6.0
0.286882,0.713118,0.0,0.0,0.0,0.0,0.928863,15,39206,29308,9898,0.665347,0.288795,0.0,0.0458578,0.0,0.0,0.0,0.854011,0.0,0.145989,0.0,0.0,0.9,0.195,6.0
0.163229,0.836771,0.0,0.0,0.0,0.0,0.981291,16,28169,23730,4439,0.821745,0.16772,0.0,0.0105352,0.0,0.0,0.0,0.937599,0.0,0.0624014,0.0,0.0,0.9,0.195,6.0
0.0529798,0.94702,0.0,0.0,0.0,0.0,0.998024,17,21763,20652,1111,0.944218,0.054571,0.0,0.00121054,0.0,0.0,0.0,0.983798,0.0,0.0162016,0.0,0.0,0.9,0.195,6.0
0.00537744,0.994623,0.0,0.0,0.0,0.0,1.0,18,19712,19611,101,0.99434,0.00566009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

