rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200002,99894,100108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108828,54727,54101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101027,50641,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99772,49814,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100181,50032,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99667,49809,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100125,50245,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99578,49516,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99973,50150,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100294,49919,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.778249,0.221751,0.0,0.0,0.0,0.0,0.221751,10,128518,78408,50110,0.363471,0.0,0.0,0.636529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.646363,0.353637,0.0,0.0,0.0,0.0,0.485586,11,128554,78302,50252,0.363963,0.217121,0.0,0.418917,0.0,0.0,0.0,0.336783,0.0,0.663217,0.0,0.0,0.55,0.285,6.0
0.515958,0.484042,0.0,0.0,0.0,0.0,0.668485,12,95124,61638,33486,0.462361,0.284581,0.0,0.253058,0.0,0.0,0.0,0.52407,0.0,0.47593,0.0,0.0,0.55,0.285,6.0
0.399931,0.600069,0.0,0.0,0.0,0.0,0.807887,13,72655,50767,21888,0.561369,0.300234,0.0,0.138397,0.0,0.0,0.0,0.683297,0.0,0.316703,0.0,0.0,0.55,0.285,6.0
0.287647,0.712353,0.0,0.0,0.0,0.0,0.905769,14,54918,41702,13216,0.683396,0.254376,0.0,0.0622272,0.0,0.0,0.0,0.804782,0.0,0.195218,0.0,0.0,0.55,0.285,6.0
0.177209,0.822791,0.0,0.0,0.0,0.0,0.964814,15,41863,35140,6723,0.811013,0.168042,0.0,0.0209448,0.0,0.0,0.0,0.890376,0.0,0.109624,0.0,0.0,0.55,0.285,6.0
0.0832446,0.916755,0.0,0.0,0.0,0.0,0.990445,16,33804,31147,2657,0.914984,0.0801361,0.0,0.00488008,0.0,0.0,0.0,0.935642,0.0,0.0643583,0.0,0.0,0.55,0.285,6.0
0.0279058,0.972094,0.0,0.0,0.0,0.0,0.999105,17,30155,29329,826,0.9717,0.0278905,0.0,0.000409151,0.0,0.0,0.0,0.98184,0.0,0.0181598,0.0,0.0,0.55,0.285,6.0
0.00303443,0.996966,0.0,0.0,0.0,0.0,0.99993,18,28671,28583,88,0.997061,0.00290382,0.0,3.49858e-05,0.0,0.0,0.0,0.988636,0.0,0.0113636,0.0,0.0,0.55,0.285,6.0
0.000210445,0.99979,0.0,0.0,0.0,0.0,1.0,19,28511,28506,5,0.999754,0.000245562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

