rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199948,100169,99779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109218,54573,54645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101271,50811,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100226,50200,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100253,50085,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100077,50115,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99420,49434,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99859,49937,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99760,50193,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99789,49746,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.836794,0.163206,0.0,0.0,0.0,0.0,0.163206,10,119481,69571,49910,0.280289,0.0,0.0,0.719711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.728207,0.271793,0.0,0.0,0.0,0.0,0.380748,11,119751,69503,50248,0.280563,0.187402,0.0,0.532035,0.0,0.0,0.0,0.26011,0.0,0.73989,0.0,0.0,0.7,0.195,6.0
0.619836,0.380164,0.0,0.0,0.0,0.0,0.551319,12,93298,56361,36937,0.345984,0.282234,0.0,0.371782,0.0,0.0,0.0,0.433982,0.0,0.566018,0.0,0.0,0.7,0.195,6.0
0.517947,0.482053,0.0,0.0,0.0,0.0,0.697269,13,73078,46272,26806,0.421421,0.341049,0.0,0.23753,0.0,0.0,0.0,0.58472,0.0,0.41528,0.0,0.0,0.7,0.195,6.0
0.421095,0.578905,0.0,0.0,0.0,0.0,0.810093,14,56080,37845,18235,0.51526,0.342608,0.0,0.142132,0.0,0.0,0.0,0.71094,0.0,0.28906,0.0,0.0,0.7,0.195,6.0
0.315793,0.684207,0.0,0.0,0.0,0.0,0.903365,15,41931,30665,11266,0.635904,0.299299,0.0,0.064797,0.0,0.0,0.0,0.816705,0.0,0.183295,0.0,0.0,0.7,0.195,6.0
0.205532,0.794468,0.0,0.0,0.0,0.0,0.965334,16,31270,25435,5835,0.76666,0.210851,0.0,0.0224887,0.0,0.0,0.0,0.912254,0.0,0.0877464,0.0,0.0,0.7,0.195,6.0
0.0872653,0.912735,0.0,0.0,0.0,0.0,0.991316,17,23377,21453,1924,0.908964,0.0865147,0.0,0.00452151,0.0,0.0,0.0,0.944906,0.0,0.0550936,0.0,0.0,0.7,0.195,6.0
0.0263862,0.973614,0.0,0.0,0.0,0.0,0.998784,18,20560,20046,514,0.972763,0.0265888,0.0,0.000648508,0.0,0.0,0.0,0.976654,0.0,0.0233463,0.0,0.0,0.7,0.195,6.0
0.0034128,0.996587,0.0,0.0,0.0,0.0,0.999898,19,19632,19563,69,0.99678,0.00322036,0.0,0.0,0.0,0.0,0.0,0.971014,0.0,0.0289855,0.0,0.0,0.7,0.195,6.0
0.000461113,0.999539,0.0,0.0,0.0,0.0,1.0,20,19518,19512,6,0.999385,0.000615006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

