rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199977,99895,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108746,54578,54168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101446,50862,50584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100379,50083,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100140,49939,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99875,49750,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,49777,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99918,50000,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100035,50470,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99484,49622,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.858205,0.141795,0.0,0.0,0.0,0.0,0.141795,10,116365,66546,49819,0.247949,0.0,0.0,0.752051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.760602,0.239398,0.0,0.0,0.0,0.0,0.33695,11,116323,66351,49972,0.248677,0.170774,0.0,0.580549,0.0,0.0,0.0,0.227407,0.0,0.772593,0.0,0.0,0.3,0.165,6.0
0.678454,0.321546,0.0,0.0,0.0,0.0,0.467074,12,93741,55217,38524,0.298821,0.247967,0.0,0.453212,0.0,0.0,0.0,0.352819,0.0,0.647181,0.0,0.0,0.3,0.165,6.0
0.607557,0.392443,0.0,0.0,0.0,0.0,0.573284,13,77977,47168,30809,0.349813,0.300649,0.0,0.349538,0.0,0.0,0.0,0.455127,0.0,0.544873,0.0,0.0,0.3,0.165,6.0
0.543719,0.456281,0.0,0.0,0.0,0.0,0.662432,14,65966,41176,24790,0.400719,0.328954,0.0,0.270327,0.0,0.0,0.0,0.550746,0.0,0.449254,0.0,0.0,0.3,0.165,6.0
0.48364,0.51636,0.0,0.0,0.0,0.0,0.734277,15,55287,35774,19513,0.461229,0.335216,0.0,0.203556,0.0,0.0,0.0,0.620304,0.0,0.379696,0.0,0.0,0.3,0.165,6.0
0.420356,0.579644,0.0,0.0,0.0,0.0,0.803254,16,46344,31408,14936,0.525344,0.32826,0.0,0.146396,0.0,0.0,0.0,0.697375,0.0,0.302625,0.0,0.0,0.3,0.165,6.0
0.352125,0.647875,0.0,0.0,0.0,0.0,0.861288,17,37978,27322,10656,0.603909,0.301369,0.0,0.0947222,0.0,0.0,0.0,0.748498,0.0,0.251502,0.0,0.0,0.3,0.165,6.0
0.288012,0.711988,0.0,0.0,0.0,0.0,0.908722,18,32023,24330,7693,0.678175,0.259885,0.0,0.06194,0.0,0.0,0.0,0.815937,0.0,0.184063,0.0,0.0,0.3,0.165,6.0
0.207615,0.792385,0.0,0.0,0.0,0.0,0.950862,19,26029,21341,4688,0.77316,0.196476,0.0,0.0303641,0.0,0.0,0.0,0.865401,0.0,0.134599,0.0,0.0,0.3,0.165,6.0
0.125297,0.874703,0.0,0.0,0.0,0.0,0.980569,20,21461,19005,2456,0.868193,0.120968,0.0,0.0108393,0.0,0.0,0.0,0.914088,0.0,0.0859121,0.0,0.0,0.3,0.165,6.0
0.0593439,0.940656,0.0,0.0,0.0,0.0,0.993977,21,18595,17528,1067,0.941351,0.0559105,0.0,0.00273848,0.0,0.0,0.0,0.940019,0.0,0.0599813,0.0,0.0,0.3,0.165,6.0
0.0207594,0.979241,0.0,0.0,0.0,0.0,0.999011,22,17197,16863,334,0.978474,0.0209927,0.0,0.000533713,0.0,0.0,0.0,0.976048,0.0,0.0239521,0.0,0.0,0.3,0.165,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,23,16588,16536,52,0.997823,0.00217707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.165,6.0

