rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200230,100139,100091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109343,54687,54656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101404,50737,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99955,49866,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100422,50042,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99933,49807,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100021,50077,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100091,49865,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99464,49905,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99841,49783,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.917525,0.082475,0.0,0.0,0.0,0.0,0.082475,10,109124,59252,49872,0.151894,0.0,0.0,0.848106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.853671,0.146329,0.0,0.0,0.0,0.0,0.210299,11,109278,59241,50037,0.151922,0.118246,0.0,0.729832,0.0,0.0,0.0,0.139417,0.0,0.860583,0.0,0.0,0.85,0.09,6.0
0.791061,0.208939,0.0,0.0,0.0,0.0,0.323223,12,95083,51967,43116,0.173187,0.208844,0.0,0.617969,0.0,0.0,0.0,0.252343,0.0,0.747657,0.0,0.0,0.85,0.09,6.0
0.731108,0.268892,0.0,0.0,0.0,0.0,0.427768,13,81806,45316,36490,0.198605,0.286323,0.0,0.515072,0.0,0.0,0.0,0.356783,0.0,0.643217,0.0,0.0,0.85,0.09,6.0
0.670186,0.329814,0.0,0.0,0.0,0.0,0.530965,14,69950,39538,30412,0.227629,0.355531,0.0,0.416839,0.0,0.0,0.0,0.463107,0.0,0.536893,0.0,0.0,0.85,0.09,6.0
0.611717,0.388283,0.0,0.0,0.0,0.0,0.620088,15,57516,32897,24619,0.273581,0.398881,0.0,0.327537,0.0,0.0,0.0,0.550104,0.0,0.449896,0.0,0.0,0.85,0.09,6.0
0.552833,0.447167,0.0,0.0,0.0,0.0,0.705195,16,47584,28421,19163,0.316667,0.436684,0.0,0.246649,0.0,0.0,0.0,0.633773,0.0,0.366227,0.0,0.0,0.85,0.09,6.0
0.486517,0.513483,0.0,0.0,0.0,0.0,0.789261,17,37862,23419,14443,0.384303,0.445066,0.0,0.170631,0.0,0.0,0.0,0.724226,0.0,0.275774,0.0,0.0,0.85,0.09,6.0
0.41023,0.58977,0.0,0.0,0.0,0.0,0.864004,18,28523,18809,9714,0.478494,0.41746,0.0,0.104046,0.0,0.0,0.0,0.802141,0.0,0.197859,0.0,0.0,0.85,0.09,6.0
0.322093,0.677907,0.0,0.0,0.0,0.0,0.922247,19,20758,15048,5710,0.598086,0.346757,0.0,0.0551568,0.0,0.0,0.0,0.862697,0.0,0.137303,0.0,0.0,0.85,0.09,6.0
0.214281,0.785719,0.0,0.0,0.0,0.0,0.971118,20,14992,12046,2946,0.747136,0.234684,0.0,0.0181803,0.0,0.0,0.0,0.927359,0.0,0.0726409,0.0,0.0,0.85,0.09,6.0
0.09088,0.90912,0.0,0.0,0.0,0.0,0.99414,21,10921,9981,940,0.901713,0.0950807,0.0,0.00320609,0.0,0.0,0.0,0.965957,0.0,0.0340426,0.0,0.0,0.85,0.09,6.0
0.0194937,0.980506,0.0,0.0,0.0,0.0,0.99968,22,9362,9177,185,0.980713,0.0190694,0.0,0.000217936,0.0,0.0,0.0,0.994595,0.0,0.00540541,0.0,0.0,0.85,0.09,6.0
0.00105333,0.998947,0.0,0.0,0.0,0.0,1.0,23,9019,9010,9,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

