rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199615,100006,99609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108828,54329,54499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101344,50712,50632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100177,50106,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99490,49458,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100246,50163,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99571,50010,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99994,50087,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100260,50471,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99457,50036,49421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.956847,0.0431526,0.0,0.0,0.0,0.0,0.0431526,10,104281,54298,49983,0.082876,0.0,0.0,0.917124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.920531,0.0794685,0.0,0.0,0.0,0.0,0.115844,11,104425,54612,49813,0.0823995,0.0715411,0.0,0.846059,0.0,0.0,0.0,0.074077,0.0,0.925923,0.0,0.0,0.95,0.045,6.0
0.885931,0.114069,0.0,0.0,0.0,0.0,0.181497,12,96481,50310,46171,0.0894454,0.12906,0.0,0.781495,0.0,0.0,0.0,0.141171,0.0,0.858829,0.0,0.0,0.95,0.045,6.0
0.851484,0.148516,0.0,0.0,0.0,0.0,0.246808,13,89600,47195,42405,0.0953491,0.187965,0.0,0.716686,0.0,0.0,0.0,0.206179,0.0,0.793821,0.0,0.0,0.95,0.045,6.0
0.81876,0.18124,0.0,0.0,0.0,0.0,0.307294,14,81544,42942,38602,0.104793,0.238228,0.0,0.656979,0.0,0.0,0.0,0.267551,0.0,0.732449,0.0,0.0,0.95,0.045,6.0
0.787579,0.212421,0.0,0.0,0.0,0.0,0.363975,15,73931,39086,34845,0.115131,0.285447,0.0,0.599422,0.0,0.0,0.0,0.322916,0.0,0.677084,0.0,0.0,0.95,0.045,6.0
0.755469,0.244531,0.0,0.0,0.0,0.0,0.422461,16,67566,35924,31642,0.125264,0.331895,0.0,0.54284,0.0,0.0,0.0,0.383067,0.0,0.616933,0.0,0.0,0.95,0.045,6.0
0.726074,0.273926,0.0,0.0,0.0,0.0,0.47393,17,60874,32539,28335,0.138296,0.371769,0.0,0.489935,0.0,0.0,0.0,0.432433,0.0,0.567567,0.0,0.0,0.95,0.045,6.0
0.693481,0.306519,0.0,0.0,0.0,0.0,0.53137,18,55101,29739,25362,0.151316,0.415111,0.0,0.433572,0.0,0.0,0.0,0.490261,0.0,0.509739,0.0,0.0,0.95,0.045,6.0
0.657294,0.342706,0.0,0.0,0.0,0.0,0.593055,19,48724,26708,22016,0.168489,0.458439,0.0,0.373072,0.0,0.0,0.0,0.551962,0.0,0.448038,0.0,0.0,0.95,0.045,6.0
0.62099,0.37901,0.0,0.0,0.0,0.0,0.649324,20,41400,22893,18507,0.196567,0.491329,0.0,0.312104,0.0,0.0,0.0,0.60161,0.0,0.39839,0.0,0.0,0.95,0.045,6.0
