rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200010,100336,99674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108905,54366,54539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101109,50654,50455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100480,50450,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99543,49761,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100029,49865,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100167,49746,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100472,50452,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100114,49927,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100312,50104,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.788562,0.211438,0.0,0.0,0.0,0.0,0.211438,10,127697,77156,50541,0.34994,0.0,0.0,0.65006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.657352,0.342648,0.0,0.0,0.0,0.0,0.472615,11,126951,76959,49992,0.350836,0.213776,0.0,0.435388,0.0,0.0,0.0,0.330993,0.0,0.669007,0.0,0.0,0.05,0.27,6.0
0.553519,0.446481,0.0,0.0,0.0,0.0,0.60514,12,93808,60466,33342,0.446532,0.247875,0.0,0.305593,0.0,0.0,0.0,0.443255,0.0,0.556745,0.0,0.0,0.05,0.27,6.0
0.47087,0.52913,0.0,0.0,0.0,0.0,0.713675,13,78355,52630,25725,0.513015,0.274254,0.0,0.21273,0.0,0.0,0.0,0.56311,0.0,0.43689,0.0,0.0,0.05,0.27,6.0
0.395139,0.604861,0.0,0.0,0.0,0.0,0.793454,14,64862,45872,18990,0.588594,0.264867,0.0,0.146538,0.0,0.0,0.0,0.648499,0.0,0.351501,0.0,0.0,0.05,0.27,6.0
0.321896,0.678104,0.0,0.0,0.0,0.0,0.85961,15,54370,40801,13569,0.661748,0.243793,0.0,0.0944585,0.0,0.0,0.0,0.721498,0.0,0.278502,0.0,0.0,0.05,0.27,6.0
0.254349,0.745651,0.0,0.0,0.0,0.0,0.906316,16,46155,36614,9541,0.737423,0.202764,0.0,0.0598132,0.0,0.0,0.0,0.776334,0.0,0.223666,0.0,0.0,0.05,0.27,6.0
0.185725,0.814275,0.0,0.0,0.0,0.0,0.950719,17,39833,33247,6586,0.812103,0.158992,0.0,0.0289049,0.0,0.0,0.0,0.847859,0.0,0.152141,0.0,0.0,0.05,0.27,6.0
0.116747,0.883253,0.0,0.0,0.0,0.0,0.97807,18,34245,30602,3643,0.882295,0.105581,0.0,0.0121234,0.0,0.0,0.0,0.89569,0.0,0.10431,0.0,0.0,0.05,0.27,6.0
0.0590192,0.940981,0.0,0.0,0.0,0.0,0.992721,19,30363,28696,1667,0.940898,0.0549902,0.0,0.00411207,0.0,0.0,0.0,0.938212,0.0,0.0617876,0.0,0.0,0.05,0.27,6.0
0.0195925,0.980408,0.0,0.0,0.0,0.0,0.999003,20,28072,27548,524,0.980107,0.0192028,0.0,0.000689705,0.0,0.0,0.0,0.982824,0.0,0.0171756,0.0,0.0,0.05,0.27,6.0
0.00188178,0.998118,0.0,0.0,0.0,0.0,1.0,21,27102,27041,61,0.998484,0.00151622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

