rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200081,99924,100157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108760,54257,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101394,50581,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100215,50292,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99690,49641,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99904,49997,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99908,50190,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100413,50230,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100385,50317,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99498,49895,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.787381,0.212619,0.0,0.0,0.0,0.0,0.212619,10,126988,77089,49899,0.350245,0.0,0.0,0.649755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.65744,0.34256,0.0,0.0,0.0,0.0,0.472682,11,127096,77222,49874,0.349641,0.215444,0.0,0.434915,0.0,0.0,0.0,0.329611,0.0,0.670389,0.0,0.0,0.4,0.27,6.0
0.535109,0.464891,0.0,0.0,0.0,0.0,0.642697,12,94049,60341,33708,0.447457,0.275186,0.0,0.277357,0.0,0.0,0.0,0.499585,0.0,0.500415,0.0,0.0,0.4,0.27,6.0
0.427286,0.572714,0.0,0.0,0.0,0.0,0.776632,13,73211,50104,23107,0.538879,0.297501,0.0,0.16362,0.0,0.0,0.0,0.647077,0.0,0.352923,0.0,0.0,0.4,0.27,6.0
0.323274,0.676726,0.0,0.0,0.0,0.0,0.874736,14,56401,41680,14721,0.647793,0.268186,0.0,0.0840211,0.0,0.0,0.0,0.757965,0.0,0.242035,0.0,0.0,0.4,0.27,6.0
0.222044,0.777956,0.0,0.0,0.0,0.0,0.945343,15,44221,35608,8613,0.758257,0.207201,0.0,0.0345428,0.0,0.0,0.0,0.862185,0.0,0.137815,0.0,0.0,0.4,0.27,6.0
0.117401,0.882599,0.0,0.0,0.0,0.0,0.982431,16,34493,30729,3764,0.878649,0.111426,0.0,0.00992548,0.0,0.0,0.0,0.920032,0.0,0.0799681,0.0,0.0,0.4,0.27,6.0
0.0457156,0.954284,0.0,0.0,0.0,0.0,0.996283,17,29596,28297,1299,0.954165,0.0438916,0.0,0.00194367,0.0,0.0,0.0,0.95766,0.0,0.0423403,0.0,0.0,0.4,0.27,6.0
0.0106225,0.989378,0.0,0.0,0.0,0.0,0.999891,18,27583,27296,287,0.989156,0.0108074,0.0,3.66354e-05,0.0,0.0,0.0,0.993031,0.0,0.00696864,0.0,0.0,0.4,0.27,6.0
0.000370096,0.99963,0.0,0.0,0.0,0.0,1.0,19,27020,27014,6,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

