rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200177,100301,99876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108858,54418,54440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102042,50756,51286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100335,50203,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99787,49614,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99745,49959,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99638,50023,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99879,49803,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100261,50182,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99708,49674,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.816191,0.183809,0.0,0.0,0.0,0.0,0.183809,10,122410,72775,49635,0.309172,0.0,0.0,0.690828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.699264,0.300736,0.0,0.0,0.0,0.0,0.417868,11,122546,72428,50118,0.310653,0.197838,0.0,0.491509,0.0,0.0,0.0,0.286903,0.0,0.713097,0.0,0.0,0.3,0.225,6.0
0.593561,0.406439,0.0,0.0,0.0,0.0,0.573198,12,93875,58162,35713,0.386851,0.269815,0.0,0.343334,0.0,0.0,0.0,0.437264,0.0,0.562736,0.0,0.0,0.3,0.225,6.0
0.50219,0.49781,0.0,0.0,0.0,0.0,0.697014,13,75350,48940,26410,0.459747,0.308582,0.0,0.231671,0.0,0.0,0.0,0.564862,0.0,0.435138,0.0,0.0,0.3,0.225,6.0
0.416068,0.583932,0.0,0.0,0.0,0.0,0.794686,14,60293,41633,18660,0.540437,0.310091,0.0,0.149473,0.0,0.0,0.0,0.670096,0.0,0.329904,0.0,0.0,0.3,0.225,6.0
0.332073,0.667927,0.0,0.0,0.0,0.0,0.869851,15,48283,35224,13059,0.638769,0.275466,0.0,0.0857654,0.0,0.0,0.0,0.750134,0.0,0.249866,0.0,0.0,0.3,0.225,6.0
0.250768,0.749232,0.0,0.0,0.0,0.0,0.927529,16,39409,31030,8379,0.725105,0.228521,0.0,0.0463745,0.0,0.0,0.0,0.830887,0.0,0.169113,0.0,0.0,0.3,0.225,6.0
0.161943,0.838057,0.0,0.0,0.0,0.0,0.963548,17,31576,27093,4483,0.830473,0.149448,0.0,0.020079,0.0,0.0,0.0,0.8646,0.0,0.1354,0.0,0.0,0.3,0.225,6.0
0.0963698,0.90363,0.0,0.0,0.0,0.0,0.989644,18,27519,25010,2509,0.89964,0.0945222,0.0,0.00583766,0.0,0.0,0.0,0.944599,0.0,0.0554006,0.0,0.0,0.3,0.225,6.0
0.0295067,0.970493,0.0,0.0,0.0,0.0,0.997946,19,23859,23209,650,0.969452,0.0297298,0.0,0.000818648,0.0,0.0,0.0,0.953846,0.0,0.0461538,0.0,0.0,0.3,0.225,6.0
0.00757244,0.992428,0.0,0.0,0.0,0.0,1.0,20,22846,22671,175,0.992457,0.00754268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

