rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199618,99972,99646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109551,54722,54829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101538,50705,50833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100119,49980,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100223,50058,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99914,49949,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99456,49797,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99675,49496,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100601,50494,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99963,50055,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.892502,0.107498,0.0,0.0,0.0,0.0,0.107498,10,111630,61591,50039,0.194834,0.0,0.0,0.805166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.812047,0.187953,0.0,0.0,0.0,0.0,0.268512,11,111738,62121,49617,0.193171,0.146327,0.0,0.660501,0.0,0.0,0.0,0.179636,0.0,0.820364,0.0,0.0,0.4,0.12,6.0
0.74554,0.25446,0.0,0.0,0.0,0.0,0.381179,12,93940,52909,41031,0.226805,0.222193,0.0,0.551003,0.0,0.0,0.0,0.293729,0.0,0.706271,0.0,0.0,0.4,0.12,6.0
0.687921,0.312079,0.0,0.0,0.0,0.0,0.475153,13,80534,46350,34184,0.2589,0.284725,0.0,0.456375,0.0,0.0,0.0,0.382313,0.0,0.617687,0.0,0.0,0.4,0.12,6.0
0.635403,0.364597,0.0,0.0,0.0,0.0,0.556321,14,69415,40530,28885,0.296077,0.322872,0.0,0.381051,0.0,0.0,0.0,0.468444,0.0,0.531556,0.0,0.0,0.4,0.12,6.0
0.583883,0.416117,0.0,0.0,0.0,0.0,0.629416,15,59166,35558,23608,0.337477,0.353844,0.0,0.308679,0.0,0.0,0.0,0.536174,0.0,0.463826,0.0,0.0,0.4,0.12,6.0
