rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200030,100032,99998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108848,54415,54433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101621,50732,50889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99690,50023,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,49682,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99966,50025,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100329,50395,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99384,49742,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99915,50128,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100048,49988,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.816348,0.183652,0.0,0.0,0.0,0.0,0.183652,10,122514,72177,50337,0.311734,0.0,0.0,0.688266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.697989,0.302011,0.0,0.0,0.0,0.0,0.420432,11,122555,72707,49848,0.309461,0.202525,0.0,0.488014,0.0,0.0,0.0,0.286892,0.0,0.713108,0.0,0.0,0.6,0.225,6.0
0.583473,0.416527,0.0,0.0,0.0,0.0,0.593696,12,94001,58166,35835,0.386824,0.286559,0.0,0.326617,0.0,0.0,0.0,0.46435,0.0,0.53565,0.0,0.0,0.6,0.225,6.0
0.476706,0.523294,0.0,0.0,0.0,0.0,0.737195,13,72723,47473,25250,0.473954,0.327239,0.0,0.198808,0.0,0.0,0.0,0.616871,0.0,0.383129,0.0,0.0,0.6,0.225,6.0
0.374043,0.625957,0.0,0.0,0.0,0.0,0.845776,14,55400,38909,16491,0.578272,0.312935,0.0,0.108792,0.0,0.0,0.0,0.738585,0.0,0.261415,0.0,0.0,0.6,0.225,6.0
0.270009,0.729991,0.0,0.0,0.0,0.0,0.924981,15,42056,32361,9695,0.695281,0.256265,0.0,0.0484534,0.0,0.0,0.0,0.836307,0.0,0.163693,0.0,0.0,0.6,0.225,6.0
0.162434,0.837566,0.0,0.0,0.0,0.0,0.976591,16,32210,27343,4867,0.82288,0.163442,0.0,0.0136781,0.0,0.0,0.0,0.921923,0.0,0.0780768,0.0,0.0,0.6,0.225,6.0
0.0625513,0.937449,0.0,0.0,0.0,0.0,0.995819,17,25595,24042,1553,0.935862,0.0619749,0.0,0.00216288,0.0,0.0,0.0,0.964585,0.0,0.0354153,0.0,0.0,0.6,0.225,6.0
0.0121914,0.987809,0.0,0.0,0.0,0.0,0.999436,18,23049,22761,288,0.988533,0.011423,0.0,4.39348e-05,0.0,0.0,0.0,0.958333,0.0,0.0416667,0.0,0.0,0.6,0.225,6.0
0.00337704,0.996623,0.0,0.0,0.0,0.0,1.0,19,22653,22570,83,0.996899,0.00310146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

