rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200178,100068,100110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108957,54530,54427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101435,50756,50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100447,50378,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100278,50152,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100151,50189,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100246,49915,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100209,50224,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99712,50221,49491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99832,49599,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100284,50017,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100555,50145,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100592,50183,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100326,50281,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100069,49935,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100360,50278,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99590,49875,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99837,49991,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99439,49674,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99073,49588,49485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99527,49494,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100236,50070,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0

