rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199899,99842,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108875,54304,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101078,50399,50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99805,49776,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99407,49838,49569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99900,49919,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100268,50102,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100013,50127,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99948,50199,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99353,49794,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.79749,0.20251,0.0,0.0,0.0,0.0,0.20251,10,125920,75864,50056,0.336128,0.0,0.0,0.663872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.671226,0.328774,0.0,0.0,0.0,0.0,0.453822,11,125168,75341,49827,0.338461,0.207908,0.0,0.453631,0.0,0.0,0.0,0.313886,0.0,0.686114,0.0,0.0,0.85,0.255,6.0
0.541702,0.458298,0.0,0.0,0.0,0.0,0.646152,12,94289,59707,34582,0.427086,0.294438,0.0,0.278477,0.0,0.0,0.0,0.51602,0.0,0.48398,0.0,0.0,0.85,0.255,6.0
0.419639,0.580361,0.0,0.0,0.0,0.0,0.800074,13,70706,48089,22617,0.530267,0.321383,0.0,0.14835,0.0,0.0,0.0,0.69041,0.0,0.30959,0.0,0.0,0.85,0.255,6.0
0.293998,0.706002,0.0,0.0,0.0,0.0,0.913919,14,51196,38322,12874,0.665414,0.276682,0.0,0.0579041,0.0,0.0,0.0,0.830045,0.0,0.169955,0.0,0.0,0.85,0.255,6.0
0.166446,0.833554,0.0,0.0,0.0,0.0,0.978867,15,37051,31262,5789,0.815687,0.172318,0.0,0.0119954,0.0,0.0,0.0,0.929522,0.0,0.0704785,0.0,0.0,0.85,0.255,6.0
0.0554352,0.944565,0.0,0.0,0.0,0.0,0.998113,16,28619,27113,1506,0.940508,0.058459,0.0,0.00103271,0.0,0.0,0.0,0.982736,0.0,0.0172643,0.0,0.0,0.85,0.255,6.0
0.00523865,0.994761,0.0,0.0,0.0,0.0,1.0,17,25770,25631,139,0.994889,0.005111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

