rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199760,99844,99916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108639,54418,54221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101186,50234,50952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100064,50174,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100529,50342,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100603,50488,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100494,50216,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100543,50348,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100382,50050,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99929,49946,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.787781,0.212219,0.0,0.0,0.0,0.0,0.212219,10,127227,77054,50173,0.350404,0.0,0.0,0.649596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.657736,0.342264,0.0,0.0,0.0,0.0,0.470385,11,126084,76673,49411,0.352145,0.210244,0.0,0.437612,0.0,0.0,0.0,0.327619,0.0,0.672381,0.0,0.0,0.4,0.27,6.0
0.534763,0.465237,0.0,0.0,0.0,0.0,0.642916,12,93894,60406,33488,0.446975,0.276247,0.0,0.276777,0.0,0.0,0.0,0.498059,0.0,0.501941,0.0,0.0,0.4,0.27,6.0
0.42742,0.57258,0.0,0.0,0.0,0.0,0.77649,13,73236,50007,23229,0.539924,0.297918,0.0,0.162157,0.0,0.0,0.0,0.64441,0.0,0.35559,0.0,0.0,0.4,0.27,6.0
0.32359,0.67641,0.0,0.0,0.0,0.0,0.877961,14,56859,41933,14926,0.643884,0.273508,0.0,0.082608,0.0,0.0,0.0,0.767185,0.0,0.232815,0.0,0.0,0.4,0.27,6.0
0.223012,0.776988,0.0,0.0,0.0,0.0,0.937229,15,43778,35402,8376,0.762669,0.198661,0.0,0.0386701,0.0,0.0,0.0,0.835363,0.0,0.164637,0.0,0.0,0.4,0.27,6.0
0.135554,0.864446,0.0,0.0,0.0,0.0,0.979517,16,36030,31535,4495,0.856192,0.131758,0.0,0.0120501,0.0,0.0,0.0,0.920356,0.0,0.079644,0.0,0.0,0.4,0.27,6.0
0.0509581,0.949042,0.0,0.0,0.0,0.0,0.996762,17,29956,28493,1463,0.947601,0.0507844,0.0,0.00161443,0.0,0.0,0.0,0.96514,0.0,0.0348599,0.0,0.0,0.4,0.27,6.0
0.00989398,0.990106,0.0,0.0,0.0,0.0,0.999891,18,27542,27286,256,0.989518,0.0104449,0.0,3.66488e-05,0.0,0.0,0.0,0.992188,0.0,0.0078125,0.0,0.0,0.4,0.27,6.0
0.000536461,0.999464,0.0,0.0,0.0,0.0,1.0,19,27029,27017,12,0.999371,0.000629233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

