rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200052,100315,99737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109420,54873,54547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101283,50492,50791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99968,49963,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100351,50467,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99972,49977,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99817,49880,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100296,50371,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99816,50387,49429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99958,50032,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.904537,0.0954632,0.0,0.0,0.0,0.0,0.0954632,10,109990,60242,49748,0.174297,0.0,0.0,0.825703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.832328,0.167672,0.0,0.0,0.0,0.0,0.239687,11,109768,59990,49778,0.175029,0.128605,0.0,0.696366,0.0,0.0,0.0,0.162622,0.0,0.837378,0.0,0.0,0.45,0.105,6.0
0.770235,0.229765,0.0,0.0,0.0,0.0,0.34788,12,94044,52357,41687,0.200546,0.213228,0.0,0.586225,0.0,0.0,0.0,0.265119,0.0,0.734881,0.0,0.0,0.45,0.105,6.0
0.714052,0.285948,0.0,0.0,0.0,0.0,0.443924,13,82050,46134,35916,0.227598,0.277648,0.0,0.494754,0.0,0.0,0.0,0.365158,0.0,0.634842,0.0,0.0,0.45,0.105,6.0
0.667603,0.332397,0.0,0.0,0.0,0.0,0.515505,14,70333,40583,29750,0.258729,0.320035,0.0,0.421235,0.0,0.0,0.0,0.42921,0.0,0.57079,0.0,0.0,0.45,0.105,6.0
0.623448,0.376552,0.0,0.0,0.0,0.0,0.58362,15,61953,36349,25604,0.288866,0.357947,0.0,0.353187,0.0,0.0,0.0,0.493907,0.0,0.506093,0.0,0.0,0.45,0.105,6.0
0.581345,0.418655,0.0,0.0,0.0,0.0,0.643586,16,54201,32297,21904,0.325108,0.377094,0.0,0.297799,0.0,0.0,0.0,0.557159,0.0,0.442841,0.0,0.0,0.45,0.105,6.0
0.536797,0.463203,0.0,0.0,0.0,0.0,0.702032,17,46797,28626,18171,0.366799,0.391707,0.0,0.241494,0.0,0.0,0.0,0.613065,0.0,0.386935,0.0,0.0,0.45,0.105,6.0
0.494349,0.505651,0.0,0.0,0.0,0.0,0.750478,18,40257,25452,14805,0.412541,0.38716,0.0,0.200299,0.0,0.0,0.0,0.665856,0.0,0.334144,0.0,0.0,0.45,0.105,6.0
0.449957,0.550043,0.0,0.0,0.0,0.0,0.797841,19,34740,22583,12157,0.464952,0.380153,0.0,0.154895,0.0,0.0,0.0,0.710044,0.0,0.289956,0.0,0.0,0.45,0.105,6.0
0.400803,0.599197,0.0,0.0,0.0,0.0,0.842667,20,29517,20108,9409,0.52218,0.360603,0.0,0.117217,0.0,0.0,0.0,0.756935,0.0,0.243065,0.0,0.0,0.45,0.105,6.0
0.344512,0.655488,0.0,0.0,0.0,0.0,0.883643,21,24571,17588,6983,0.596998,0.321412,0.0,0.0815897,0.0,0.0,0.0,0.796076,0.0,0.203924,0.0,0.0,0.45,0.105,6.0
0.280177,0.719823,0.0,0.0,0.0,0.0,0.926726,22,20471,15457,5014,0.679304,0.271333,0.0,0.0493627,0.0,0.0,0.0,0.853012,0.0,0.146988,0.0,0.0,0.45,0.105,6.0
0.197421,0.802579,0.0,0.0,0.0,0.0,0.966549,23,16442,13468,2974,0.779626,0.201069,0.0,0.019305,0.0,0.0,0.0,0.902488,0.0,0.0975118,0.0,0.0,0.45,0.105,6.0
0.110105,0.889895,0.0,0.0,0.0,0.0,0.983854,24,13192,11854,1338,0.885777,0.10604,0.0,0.00818289,0.0,0.0,0.0,0.913303,0.0,0.0866966,0.0,0.0,0.45,0.105,6.0
0.0568771,0.943123,0.0,0.0,0.0,0.0,0.994223,25,11771,11126,645,0.943735,0.0535682,0.0,0.00269639,0.0,0.0,0.0,0.941085,0.0,0.0589147,0.0,0.0,0.45,0.105,6.0
0.0188359,0.981164,0.0,0.0,0.0,0.0,0.999908,26,10910,10712,198,0.980209,0.0196975,0.0,9.33532e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.105,6.0

