rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200185,100170,100015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109445,54632,54813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101140,50611,50529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100442,50441,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99893,49965,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99548,49863,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99350,49657,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100126,50038,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100334,50355,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100196,50189,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.786457,0.213543,0.0,0.0,0.0,0.0,0.213543,10,126438,76689,49749,0.352071,0.0,0.0,0.647929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.657609,0.342391,0.0,0.0,0.0,0.0,0.47106,11,126332,76801,49531,0.351558,0.21182,0.0,0.436622,0.0,0.0,0.0,0.327916,0.0,0.672084,0.0,0.0,0.1,0.27,6.0
0.548683,0.451317,0.0,0.0,0.0,0.0,0.615922,12,94171,60610,33561,0.445471,0.257994,0.0,0.296535,0.0,0.0,0.0,0.457823,0.0,0.542177,0.0,0.0,0.1,0.27,6.0
0.464144,0.535856,0.0,0.0,0.0,0.0,0.723343,13,77504,52366,25138,0.515602,0.280793,0.0,0.203605,0.0,0.0,0.0,0.571167,0.0,0.428833,0.0,0.0,0.1,0.27,6.0
0.382868,0.617132,0.0,0.0,0.0,0.0,0.811179,14,63817,45398,18419,0.59474,0.273426,0.0,0.131834,0.0,0.0,0.0,0.67072,0.0,0.32928,0.0,0.0,0.1,0.27,6.0
0.303948,0.696052,0.0,0.0,0.0,0.0,0.877582,15,52476,39767,12709,0.678955,0.238464,0.0,0.082581,0.0,0.0,0.0,0.752931,0.0,0.247069,0.0,0.0,0.1,0.27,6.0
0.225958,0.774042,0.0,0.0,0.0,0.0,0.925419,16,43362,35146,8216,0.768224,0.187447,0.0,0.0443294,0.0,0.0,0.0,0.796008,0.0,0.203992,0.0,0.0,0.1,0.27,6.0
0.16235,0.83765,0.0,0.0,0.0,0.0,0.963875,17,37952,32525,5427,0.830131,0.149977,0.0,0.0198924,0.0,0.0,0.0,0.866593,0.0,0.133407,0.0,0.0,0.1,0.27,6.0
0.0948997,0.9051,0.0,0.0,0.0,0.0,0.983121,18,32645,29821,2824,0.905402,0.0850743,0.0,0.00952349,0.0,0.0,0.0,0.905453,0.0,0.0945467,0.0,0.0,0.1,0.27,6.0
0.0443109,0.955689,0.0,0.0,0.0,0.0,0.994601,19,29451,28217,1234,0.95687,0.0404721,0.0,0.00265797,0.0,0.0,0.0,0.931929,0.0,0.0680713,0.0,0.0,0.1,0.27,6.0
0.0166428,0.983357,0.0,0.0,0.0,0.0,0.999319,20,27910,27468,442,0.982962,0.0167468,0.0,0.000291248,0.0,0.0,0.0,0.975113,0.0,0.0248869,0.0,0.0,0.1,0.27,6.0
0.00237753,0.997622,0.0,0.0,0.0,0.0,1.0,21,27129,27065,64,0.997598,0.00240163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

