rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200755,100205,100550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108981,54493,54488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100987,50607,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99930,49926,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99749,49787,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99916,49998,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99891,49795,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99515,49570,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100045,50057,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100457,50130,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.858503,0.141497,0.0,0.0,0.0,0.0,0.141497,10,116610,66669,49941,0.247491,0.0,0.0,0.752509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.760381,0.239619,0.0,0.0,0.0,0.0,0.337708,11,116583,66560,50023,0.247897,0.171334,0.0,0.580769,0.0,0.0,0.0,0.229235,0.0,0.770765,0.0,0.0,0.85,0.165,6.0
0.664407,0.335593,0.0,0.0,0.0,0.0,0.495491,12,93913,55202,38711,0.298902,0.271657,0.0,0.429441,0.0,0.0,0.0,0.388443,0.0,0.611557,0.0,0.0,0.85,0.165,6.0
0.567732,0.432268,0.0,0.0,0.0,0.0,0.643889,13,74780,45712,29068,0.360956,0.34713,0.0,0.291915,0.0,0.0,0.0,0.542934,0.0,0.457066,0.0,0.0,0.85,0.165,6.0
0.475404,0.524596,0.0,0.0,0.0,0.0,0.762684,14,57590,37199,20391,0.44356,0.37087,0.0,0.18557,0.0,0.0,0.0,0.668285,0.0,0.331715,0.0,0.0,0.85,0.165,6.0
0.376623,0.623377,0.0,0.0,0.0,0.0,0.86564,15,43294,30006,13288,0.54989,0.352629,0.0,0.0974805,0.0,0.0,0.0,0.78236,0.0,0.21764,0.0,0.0,0.85,0.165,6.0
0.26536,0.73464,0.0,0.0,0.0,0.0,0.946167,16,31542,24070,7472,0.685501,0.279144,0.0,0.0353552,0.0,0.0,0.0,0.886643,0.0,0.113357,0.0,0.0,0.85,0.165,6.0
0.137728,0.862272,0.0,0.0,0.0,0.0,0.987311,17,22381,19455,2926,0.848111,0.144539,0.0,0.0073503,0.0,0.0,0.0,0.951811,0.0,0.0481887,0.0,0.0,0.85,0.165,6.0
0.0378554,0.962145,0.0,0.0,0.0,0.0,0.998934,18,17831,17159,672,0.961594,0.0377644,0.0,0.000641063,0.0,0.0,0.0,0.988095,0.0,0.0119048,0.0,0.0,0.85,0.165,6.0
0.00280239,0.997198,0.0,0.0,0.0,0.0,1.0,19,16593,16535,58,0.997883,0.00211672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

