rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199712,99932,99780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108457,54244,54213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101365,50420,50945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99962,50001,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99916,49922,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99849,49832,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100127,50053,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99793,49523,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99984,49927,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99988,50000,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.904861,0.0951389,0.0,0.0,0.0,0.0,0.0951389,10,110365,60717,49648,0.172933,0.0,0.0,0.827067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.832854,0.167146,0.0,0.0,0.0,0.0,0.239307,11,110544,60376,50168,0.17391,0.129671,0.0,0.696419,0.0,0.0,0.0,0.161956,0.0,0.838044,0.0,0.0,0.5,0.105,6.0
0.770606,0.229394,0.0,0.0,0.0,0.0,0.34735,12,94222,52619,41603,0.199548,0.211711,0.0,0.588742,0.0,0.0,0.0,0.266519,0.0,0.733481,0.0,0.0,0.5,0.105,6.0
0.715789,0.284211,0.0,0.0,0.0,0.0,0.439313,13,81327,45764,35563,0.229438,0.274889,0.0,0.495673,0.0,0.0,0.0,0.355651,0.0,0.644349,0.0,0.0,0.5,0.105,6.0
0.662036,0.337964,0.0,0.0,0.0,0.0,0.528673,14,71305,40846,30459,0.257063,0.332101,0.0,0.410836,0.0,0.0,0.0,0.447552,0.0,0.552448,0.0,0.0,0.5,0.105,6.0
0.614605,0.385395,0.0,0.0,0.0,0.0,0.596782,15,60342,35273,25069,0.297678,0.356845,0.0,0.345477,0.0,0.0,0.0,0.515537,0.0,0.484463,0.0,0.0,0.5,0.105,6.0
0.566666,0.433334,0.0,0.0,0.0,0.0,0.665492,16,52193,31277,20916,0.33571,0.387026,0.0,0.277264,0.0,0.0,0.0,0.579891,0.0,0.420109,0.0,0.0,0.5,0.105,6.0
