rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200524,100307,100217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109400,54584,54816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101362,50586,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100369,50495,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99424,50036,49388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99692,49960,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99957,49860,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100100,50263,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100012,50036,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99950,50039,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.788159,0.211841,0.0,0.0,0.0,0.0,0.211841,10,127454,77367,50087,0.348986,0.0,0.0,0.651014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.659728,0.340272,0.0,0.0,0.0,0.0,0.467722,11,126866,77131,49735,0.350054,0.209527,0.0,0.44042,0.0,0.0,0.0,0.325264,0.0,0.674736,0.0,0.0,0.35,0.27,6.0
0.538246,0.461754,0.0,0.0,0.0,0.0,0.63789,12,94532,60889,33643,0.44343,0.274516,0.0,0.282054,0.0,0.0,0.0,0.493,0.0,0.507,0.0,0.0,0.35,0.27,6.0
0.432614,0.567386,0.0,0.0,0.0,0.0,0.768213,13,73658,50507,23151,0.534579,0.296216,0.0,0.169204,0.0,0.0,0.0,0.631679,0.0,0.368321,0.0,0.0,0.35,0.27,6.0
0.334752,0.665248,0.0,0.0,0.0,0.0,0.863327,14,57795,42440,15355,0.636192,0.271536,0.0,0.0922714,0.0,0.0,0.0,0.740606,0.0,0.259394,0.0,0.0,0.35,0.27,6.0
0.239454,0.760546,0.0,0.0,0.0,0.0,0.931893,15,45825,36407,9418,0.741616,0.215728,0.0,0.0426566,0.0,0.0,0.0,0.83351,0.0,0.16649,0.0,0.0,0.35,0.27,6.0
0.145769,0.854231,0.0,0.0,0.0,0.0,0.973628,16,36743,31843,4900,0.84791,0.136859,0.0,0.015231,0.0,0.0,0.0,0.901224,0.0,0.0987755,0.0,0.0,0.35,0.27,6.0
0.0659536,0.934046,0.0,0.0,0.0,0.0,0.995605,17,30946,29008,1938,0.930778,0.0668092,0.0,0.00241313,0.0,0.0,0.0,0.965944,0.0,0.0340557,0.0,0.0,0.35,0.27,6.0
0.0111534,0.988847,0.0,0.0,0.0,0.0,0.999964,18,27615,27326,289,0.98807,0.01193,0.0,0.0,0.0,0.0,0.0,0.99654,0.0,0.00346021,0.0,0.0,0.35,0.27,6.0
0.000240625,0.999759,0.0,0.0,0.0,0.0,1.0,19,27013,27007,6,0.999741,0.000259192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

