rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199824,99830,99994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109255,54318,54937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101358,50774,50584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100294,50445,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99994,50240,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100218,50149,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100274,49870,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100499,50065,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99472,49873,49599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100219,49921,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.85831,0.14169,0.0,0.0,0.0,0.0,0.14169,10,116451,66269,50182,0.248985,0.0,0.0,0.751015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.759336,0.240664,0.0,0.0,0.0,0.0,0.339866,11,116640,66613,50027,0.247699,0.1736,0.0,0.578701,0.0,0.0,0.0,0.231435,0.0,0.768565,0.0,0.0,0.35,0.165,6.0
0.673691,0.326309,0.0,0.0,0.0,0.0,0.475716,12,93272,54974,38298,0.300142,0.254157,0.0,0.445702,0.0,0.0,0.0,0.362917,0.0,0.637083,0.0,0.0,0.35,0.165,6.0
0.599697,0.400303,0.0,0.0,0.0,0.0,0.586078,13,76913,46786,30127,0.35267,0.305476,0.0,0.341854,0.0,0.0,0.0,0.474159,0.0,0.525841,0.0,0.0,0.35,0.165,6.0
0.534955,0.465045,0.0,0.0,0.0,0.0,0.671863,14,63897,40276,23621,0.409673,0.327192,0.0,0.263134,0.0,0.0,0.0,0.561026,0.0,0.438974,0.0,0.0,0.35,0.165,6.0
0.469397,0.530603,0.0,0.0,0.0,0.0,0.753966,15,53704,35069,18635,0.470501,0.341726,0.0,0.187773,0.0,0.0,0.0,0.644325,0.0,0.355675,0.0,0.0,0.35,0.165,6.0
0.400365,0.599635,0.0,0.0,0.0,0.0,0.825171,16,44106,30234,13872,0.545743,0.329199,0.0,0.125058,0.0,0.0,0.0,0.716696,0.0,0.283304,0.0,0.0,0.35,0.165,6.0
0.329186,0.670814,0.0,0.0,0.0,0.0,0.883942,17,36051,26327,9724,0.626733,0.292703,0.0,0.0805637,0.0,0.0,0.0,0.787845,0.0,0.212155,0.0,0.0,0.35,0.165,6.0
0.249242,0.750758,0.0,0.0,0.0,0.0,0.932943,18,29020,22797,6223,0.723779,0.231829,0.0,0.0443918,0.0,0.0,0.0,0.849912,0.0,0.150088,0.0,0.0,0.35,0.165,6.0
0.166355,0.833645,0.0,0.0,0.0,0.0,0.966266,19,23537,19943,3594,0.827358,0.154691,0.0,0.0179512,0.0,0.0,0.0,0.878687,0.0,0.121313,0.0,0.0,0.35,0.165,6.0
0.099032,0.900968,0.0,0.0,0.0,0.0,0.991205,20,20352,18396,1956,0.896934,0.0982822,0.0,0.00478365,0.0,0.0,0.0,0.953476,0.0,0.0465235,0.0,0.0,0.35,0.165,6.0
0.0271396,0.97286,0.0,0.0,0.0,0.0,0.99799,21,17410,16945,465,0.973739,0.0251402,0.0,0.00112127,0.0,0.0,0.0,0.965591,0.0,0.0344086,0.0,0.0,0.35,0.165,6.0
0.00548495,0.994515,0.0,0.0,0.0,0.0,0.99994,22,16682,16599,83,0.994036,0.00590397,0.0,6.02446e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

