rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199858,99835,100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109366,54685,54681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102247,51331,50916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99886,50240,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100272,50093,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,50122,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100521,50339,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,49952,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99708,49881,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100247,50117,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.869761,0.130239,0.0,0.0,0.0,0.0,0.130239,10,115173,64927,50246,0.231029,0.0,0.0,0.768971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.776649,0.223351,0.0,0.0,0.0,0.0,0.315727,11,114526,64870,49656,0.231232,0.16365,0.0,0.605118,0.0,0.0,0.0,0.212321,0.0,0.787679,0.0,0.0,0.55,0.15,6.0
0.693311,0.306689,0.0,0.0,0.0,0.0,0.454057,12,94149,54587,39562,0.274791,0.254017,0.0,0.471193,0.0,0.0,0.0,0.350918,0.0,0.649082,0.0,0.0,0.55,0.15,6.0
0.616736,0.383264,0.0,0.0,0.0,0.0,0.572506,13,77311,46241,31070,0.324387,0.315305,0.0,0.360308,0.0,0.0,0.0,0.472514,0.0,0.527486,0.0,0.0,0.55,0.15,6.0
0.53948,0.46052,0.0,0.0,0.0,0.0,0.681957,14,62740,38904,23836,0.385564,0.354899,0.0,0.259536,0.0,0.0,0.0,0.586466,0.0,0.413534,0.0,0.0,0.55,0.15,6.0
0.462573,0.537427,0.0,0.0,0.0,0.0,0.775679,15,50138,32655,17483,0.459348,0.36708,0.0,0.173572,0.0,0.0,0.0,0.68089,0.0,0.31911,0.0,0.0,0.55,0.15,6.0
0.379523,0.620477,0.0,0.0,0.0,0.0,0.85877,16,39248,27130,12118,0.552893,0.34331,0.0,0.103797,0.0,0.0,0.0,0.774963,0.0,0.225037,0.0,0.0,0.55,0.15,6.0
0.290399,0.709601,0.0,0.0,0.0,0.0,0.917244,17,29883,22442,7441,0.66839,0.274842,0.0,0.0567686,0.0,0.0,0.0,0.838866,0.0,0.161134,0.0,0.0,0.55,0.15,6.0
0.200103,0.799897,0.0,0.0,0.0,0.0,0.958851,18,23403,19122,4281,0.784437,0.189834,0.0,0.0257295,0.0,0.0,0.0,0.889979,0.0,0.110021,0.0,0.0,0.55,0.15,6.0
0.109909,0.890091,0.0,0.0,0.0,0.0,0.988708,19,18952,16982,1970,0.883288,0.11047,0.0,0.0062419,0.0,0.0,0.0,0.945178,0.0,0.0548223,0.0,0.0,0.55,0.15,6.0
0.0350708,0.964929,0.0,0.0,0.0,0.0,0.99795,20,16096,15559,537,0.964072,0.035028,0.0,0.000899801,0.0,0.0,0.0,0.964618,0.0,0.0353818,0.0,0.0,0.55,0.15,6.0
0.00726066,0.992739,0.0,0.0,0.0,0.0,0.999869,21,15219,15108,111,0.992851,0.00708234,0.0,6.61901e-05,0.0,0.0,0.0,0.990991,0.0,0.00900901,0.0,0.0,0.55,0.15,6.0
0.000366398,0.999634,0.0,0.0,0.0,0.0,1.0,22,15011,15006,5,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

