rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200250,100067,100183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109520,54662,54858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101750,51045,50705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100940,50422,50518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100659,50313,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100439,50248,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100341,49992,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100343,50147,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100167,50039,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100275,50123,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.8257,0.1743,0.0,0.0,0.0,0.0,0.1743,10,120482,70561,49921,0.297615,0.0,0.0,0.702385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.712303,0.287697,0.0,0.0,0.0,0.0,0.40282,11,121687,71233,50454,0.294807,0.196538,0.0,0.508655,0.0,0.0,0.0,0.277837,0.0,0.722163,0.0,0.0,0.4,0.21,6.0
0.609611,0.390389,0.0,0.0,0.0,0.0,0.555714,12,93307,57221,36086,0.366998,0.271631,0.0,0.361371,0.0,0.0,0.0,0.424237,0.0,0.575763,0.0,0.0,0.4,0.21,6.0
0.520043,0.479957,0.0,0.0,0.0,0.0,0.678469,13,74615,47625,26990,0.440945,0.308514,0.0,0.250541,0.0,0.0,0.0,0.553205,0.0,0.446795,0.0,0.0,0.4,0.21,6.0
0.430915,0.569085,0.0,0.0,0.0,0.0,0.787527,14,59890,40416,19474,0.519596,0.323313,0.0,0.157091,0.0,0.0,0.0,0.672589,0.0,0.327411,0.0,0.0,0.4,0.21,6.0
0.344228,0.655772,0.0,0.0,0.0,0.0,0.863678,15,46889,33883,13006,0.61978,0.286663,0.0,0.0935572,0.0,0.0,0.0,0.752268,0.0,0.247732,0.0,0.0,0.4,0.21,6.0
0.258903,0.741097,0.0,0.0,0.0,0.0,0.927006,16,37825,29364,8461,0.715161,0.239341,0.0,0.0454979,0.0,0.0,0.0,0.83158,0.0,0.16842,0.0,0.0,0.4,0.21,6.0
0.170697,0.829303,0.0,0.0,0.0,0.0,0.965857,17,30314,25648,4666,0.818777,0.161572,0.0,0.0196507,0.0,0.0,0.0,0.886198,0.0,0.113802,0.0,0.0,0.4,0.21,6.0
0.0919855,0.908015,0.0,0.0,0.0,0.0,0.988573,18,25379,23179,2200,0.905992,0.0877087,0.0,0.0062988,0.0,0.0,0.0,0.934545,0.0,0.0654545,0.0,0.0,0.4,0.21,6.0
0.0316297,0.96837,0.0,0.0,0.0,0.0,0.99857,19,22384,21662,722,0.96944,0.0299141,0.0,0.000646293,0.0,0.0,0.0,0.975069,0.0,0.0249307,0.0,0.0,0.4,0.21,6.0
0.00478796,0.995212,0.0,0.0,0.0,0.0,0.999811,20,21199,21100,99,0.995261,0.00469194,0.0,4.73934e-05,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.4,0.21,6.0
0.00118765,0.998812,0.0,0.0,0.0,0.0,1.0,21,21050,21020,30,0.999049,0.000951475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

